,T,LX,LY,RX,RY
1880,37600.0,156.63189,-46.53117,158.59801,-46.53118
1881,37620.0,163.18559,-46.53117,163.84098,-46.53117
1882,37640.0,163.1856,-46.53116,163.18561,-46.53117
1883,37660.0,163.84096,-47.18652,163.18562,-47.18653
1884,37680.0,163.84096,-47.18652,163.84098,-47.18653
1885,37700.0,163.84096,-47.18652,163.84098,-47.18653
1886,37720.0,163.84097,-46.53116,163.84097,-46.53117
1887,37740.0,164.49633,-46.53116,164.49634,-47.18653
1888,37760.0,164.49633,-47.18652,164.49634,-47.18653
1889,37780.0,164.49633,-47.18652,164.49634,-47.18653
1890,37800.0,165.15169,-47.84189,164.49633,-47.84189
1891,37820.0,165.15169,-47.18652,164.49634,-46.53117
1892,37840.0,165.15169,-46.53117,163.84097,-45.87581
1893,37860.0,164.49632,-45.8758,163.84097,-45.87581
1894,37880.0,164.49632,-45.22044,164.49633,-45.87581
1895,37900.0,163.84096,-45.22044,163.84097,-45.22045
1896,37920.0,163.84096,-45.8758,163.84097,-45.87581
1897,37940.0,164.49633,-45.87581,167.11784,-45.22045
1898,37960.0,168.42857,-45.22044,167.77321,-45.22044
1899,37980.0,168.42856,-45.22043,168.42858,-45.22043
1900,38000.0,167.77322,-45.22044,168.42859,-45.8758
1901,38020.0,168.42858,-45.8758,167.77323,-46.53116
1902,38040.0,168.42858,-45.8758,168.42859,-46.53116
1903,38060.0,167.77322,-45.8758,168.42859,-46.53117
1904,38080.0,168.42858,-47.18653,168.42859,-47.18654
1905,38100.0,168.42858,-47.18653,168.42858,-47.18654
1906,38120.0,168.42856,-47.18654,168.42858,-47.84191
1907,38140.0,168.42856,-47.18654,168.42856,-47.18655
1908,38160.0,168.42856,-46.53118,167.77321,-46.53119
1909,38180.0,167.7732,-46.53119,167.7732,-46.53119
1910,38200.0,167.77319,-46.53119,167.7732,-47.18656
1911,38220.0,168.42854,-47.18655,167.77319,-47.18656
1912,38240.0,167.77318,-47.18656,167.77319,-47.18656
1913,38260.0,167.77318,-47.18655,167.77319,-47.18656
1914,38280.0,167.77318,-47.18656,168.42855,-47.18656
1915,38300.0,173.01614,-45.87581,173.67155,-45.87582
1916,38320.0,173.67153,-45.87582,174.32689,-45.87582
1917,38340.0,174.32688,-46.53117,174.98225,-46.53118
1918,38360.0,174.98224,-46.53117,174.98225,-47.18653
1919,38380.0,175.6376,-47.18653,175.63761,-47.18654
1920,38400.0,175.63759,-46.53117,175.6376,-46.53118
1921,38420.0,175.63759,-46.53117,175.63761,-47.18654
1922,38440.0,175.63759,-47.18654,175.63759,-47.18655
1923,38460.0,175.63758,-47.18654,175.63759,-47.18655
1924,38480.0,176.29294,-47.18654,175.63759,-47.18655
1925,38500.0,175.63757,-47.18655,175.63759,-47.84191
1926,38520.0,8.52077,-47.18654,175.63759,-46.53119
1927,38540.0,175.63757,-46.53118,174.98222,-47.18655
1928,38560.0,175.63758,-46.53119,175.63759,-47.18655
1929,38580.0,175.63757,-47.18655,174.98222,-47.18655
1930,38600.0,173.67148,-47.18654,165.80705,-47.84191
1931,38620.0,162.53019,-47.84191,163.18557,-47.84191
1932,38640.0,163.84093,-47.18654,163.18558,-47.18655
1933,38660.0,163.18557,-47.18654,162.53023,-47.18655
1934,38680.0,162.53022,-47.18654,162.53023,-47.18655
1935,38700.0,162.53023,-47.18654,161.87489,-47.18654
1936,38720.0,161.87488,-46.53118,161.87489,-47.18655
1937,38740.0,161.21953,-47.18654,161.21954,-47.18655
1938,38760.0,161.21953,-47.18654,161.21955,-47.18654
1939,38780.0,159.90882,-47.18654,160.56419,-47.18655
1940,38800.0,160.56418,-47.18654,159.90883,-47.84191
1941,38820.0,159.90882,-47.18654,159.90883,-47.18655
1942,38840.0,159.90883,-47.18654,159.90884,-47.18655
1943,38860.0,159.90883,-47.18654,159.90884,-47.18655
1944,38880.0,159.90884,-47.18654,159.90884,-46.53119
1945,38900.0,159.90884,-46.53118,159.25349,-47.18655
1946,38920.0,159.25348,-46.53118,159.25349,-47.18655
1947,38940.0,159.90884,-47.18654,159.90885,-47.18655
1948,38960.0,159.90885,-47.18655,159.90885,-47.84191
1949,38980.0,160.56421,-47.18655,160.56421,-47.18656
1950,39000.0,160.5642,-47.18656,160.56422,-47.84192
1951,39020.0,161.21957,-47.18656,159.90884,-47.84194
1952,39040.0,138.28166,-51.11874,95.68278,-53.08483
1953,39060.0,53.73933,-55.05091,43.90881,-55.05094
1954,39080.0,45.87493,-54.39558,47.18567,-54.39559
1955,39100.0,47.18565,-54.39559,47.84102,-54.3956
1956,39120.0,49.15172,-55.70633,49.80709,-56.36171
1957,39140.0,51.77316,-57.67244,53.08389,-58.32781
1958,39160.0,54.3946,-58.98317,55.04996,-58.98318
1959,39180.0,55.70532,-58.98318,57.01605,-59.63855
1960,39200.0,58.32676,-60.29391,59.63751,-60.94928
1961,39220.0,60.94822,-60.94928,62.25896,-61.60464
1962,39240.0,64.22505,-60.94929,64.88043,-60.9493
1963,39260.0,66.84652,-60.94929,54.39455,-61.60465
1964,39280.0,28.17988,-60.94926,22.93695,-60.94927
1965,39300.0,26.21379,-59.63855,28.1799,-59.63855
1966,39320.0,28.83525,-60.29391,30.14601,-59.63855
1967,39340.0,31.45673,-59.63855,32.76747,-59.63856
1968,39360.0,34.0782,-59.63855,34.07822,-59.63856
1969,39380.0,35.38895,-59.63855,35.38896,-60.29391
1970,39400.0,36.04432,-59.63855,36.69969,-59.63855
1971,39420.0,36.69969,-59.63854,37.35506,-59.63855
1972,39440.0,37.35505,-59.63854,36.6997,-59.63855
1973,39460.0,37.35505,-59.63854,36.70225,-59.63854
1974,39480.0,36.69969,-59.63854,36.04434,-59.63855
1975,39500.0,36.04433,-58.98318,35.38897,-58.98318
1976,39520.0,35.38896,-58.32781,38.66581,-58.98319
1977,39540.0,42.59799,-58.98319,41.94264,-58.32783
1978,39560.0,41.28725,-57.67246,40.6319,-57.01711
1979,39580.0,39.97653,-57.0171,38.66581,-57.0171
1980,39600.0,38.01043,-56.36174,37.35508,-56.36174
1981,39620.0,36.6997,-55.70637,35.38899,-55.05102
1982,39640.0,35.38897,-55.05102,35.38898,-54.39567
1983,39660.0,35.38897,-53.7403,34.73362,-53.08495
1984,39680.0,34.73361,-53.7403,34.73362,-53.08495
1985,39700.0,34.07825,-53.08494,34.07827,-53.7403
1986,39720.0,34.73362,-53.7403,34.73363,-53.7403
1987,39740.0,35.38898,-53.7403,35.38899,-54.39565
1988,39760.0,35.38899,-55.05101,35.38899,-55.70637
1989,39780.0,35.38898,-56.36173,34.73363,-56.36173
1990,39800.0,30.14607,-54.39559,28.83536,-54.39558
1991,39820.0,28.83535,-55.05095,30.14606,-55.05094
1992,39840.0,30.14605,-55.05094,30.14606,-55.05094
1993,39860.0,30.80141,-55.05094,30.80142,-55.05095
1994,39880.0,30.80141,-55.05094,31.45679,-55.70631
1995,39900.0,32.11214,-55.05095,31.45679,-55.70632
1996,39920.0,32.7675,-55.70631,32.76751,-55.70632
1997,39940.0,32.7675,-56.36168,32.76751,-57.01704
1998,39960.0,32.7675,-57.01703,32.7675,-57.67239
