,T,LX,LY,RX,RY
1889,37780.0,72.09018,-106.16939,72.74554,-106.16939
1890,37800.0,72.74555,-106.16939,72.09019,-106.16938
1891,37820.0,72.74555,-106.16939,72.74555,-105.51403
1892,37840.0,72.74555,-106.16939,72.74555,-106.16939
1893,37860.0,72.74555,-106.16939,72.74555,-106.16939
1894,37880.0,72.09019,-106.82476,72.09019,-106.16939
1895,37900.0,72.09019,-106.16938,-62.91398,-105.51402
1896,37920.0,72.74554,-105.51402,72.74554,-105.51402
1897,37940.0,72.74553,-106.16938,72.74553,-105.51402
1898,37960.0,72.74553,-105.51402,72.74553,-105.51402
1899,37980.0,72.74553,-105.51401,72.74553,-105.51402
1900,38000.0,72.74553,-106.16938,73.40089,-105.51402
1901,38020.0,73.40089,-104.85866,73.40089,-105.51402
1902,38040.0,73.40089,-105.51402,73.40089,-105.51402
1903,38060.0,76.02234,-105.51401,81.26529,-104.85864
1904,38080.0,82.57603,-104.85864,81.92067,-104.20327
1905,38100.0,81.92066,-104.20326,81.92067,-103.5479
1906,38120.0,81.92067,-102.89254,81.92067,-102.89254
1907,38140.0,81.92067,-103.5479,81.92067,-103.5479
1908,38160.0,81.92067,-103.5479,81.26531,-104.20326
1909,38180.0,81.2653,-104.20327,81.26531,-103.54791
1910,38200.0,81.2653,-104.20326,81.92066,-103.54791
1911,38220.0,81.2653,-104.20326,83.2314,-104.20326
1912,38240.0,85.85287,-104.85862,86.50824,-104.85862
1913,38260.0,85.85288,-104.20326,85.85288,-104.20326
1914,38280.0,86.50825,-103.5479,85.85289,-103.5479
1915,38300.0,85.85289,-103.54789,85.85289,-103.5479
1916,38320.0,85.85289,-103.54789,85.85289,-103.54789
1917,38340.0,85.85289,-103.5479,85.85289,-102.89253
1918,38360.0,85.19754,-103.54789,85.19754,-102.89254
1919,38380.0,85.19753,-103.5479,85.19753,-102.89253
1920,38400.0,85.19753,-103.5479,85.19754,-103.5479
1921,38420.0,85.19753,-103.5479,84.54218,-103.5479
1922,38440.0,84.54217,-103.5479,84.54217,-103.5479
1923,38460.0,84.54217,-104.20326,84.54217,-104.20326
1924,38480.0,84.54217,-104.20326,84.54217,-104.20327
1925,38500.0,83.88681,-104.20327,84.54217,-104.20327
1926,38520.0,83.88681,-104.20327,83.88681,-104.20327
1927,38540.0,83.88681,-104.85863,83.8868,-104.85863
1928,38560.0,83.8868,-104.85863,83.23144,-104.85863
1929,38580.0,83.8868,-105.514,83.23144,-105.514
1930,38600.0,83.23144,-105.514,83.23144,-105.51399
1931,38620.0,83.23144,-105.514,83.23143,-106.16936
1932,38640.0,83.88679,-106.16936,83.88678,-106.16936
1933,38660.0,83.88678,-106.16937,82.57603,-106.16938
1934,38680.0,81.92065,-106.82474,-62.9139,-106.82474
1935,38700.0,82.57602,-106.82474,82.57602,-106.16937
1936,38720.0,82.57602,-106.16937,82.57602,-106.16937
1937,38740.0,82.57602,-106.82473,82.57602,-106.16937
1938,38760.0,82.57602,-106.82473,82.57602,-106.16938
1939,38780.0,82.57602,-106.82474,82.57601,-106.82473
1940,38800.0,82.57601,-106.82474,81.92065,-106.82474
1941,38820.0,82.57601,-107.48011,81.92064,-107.4801
1942,38840.0,81.92064,-107.4801,81.92064,-108.13547
1943,38860.0,81.92064,-108.13547,81.26528,-108.13547
1944,38880.0,81.92064,-108.13547,81.92064,-108.13547
1945,38900.0,81.92064,-108.79084,81.92064,-108.79084
1946,38920.0,81.92063,-108.79084,81.92063,-108.79084
1947,38940.0,81.92063,-108.79084,81.92064,-109.4462
1948,38960.0,81.92063,-108.79085,81.92063,-108.79084
1949,38980.0,81.92063,-109.4462,81.92063,-108.79085
1950,39000.0,81.26527,-109.44621,81.26527,-109.44621
1951,39020.0,81.26527,-109.44621,81.26527,-109.44621
1952,39040.0,81.26527,-109.44621,81.26528,-109.4462
1953,39060.0,81.26528,-109.44621,81.26527,-109.44621
1954,39080.0,81.26528,-109.44621,81.26528,-109.44621
1955,39100.0,81.26527,-110.10157,81.26528,-109.44621
1956,39120.0,81.26528,-109.44621,81.26528,-109.44622
1957,39140.0,81.26528,-109.44622,81.26528,-109.44622
1958,39160.0,81.26528,-109.44622,81.26528,-109.44622
1959,39180.0,81.26528,-109.44622,81.26528,-109.44622
1960,39200.0,81.26528,-109.44622,81.26528,-109.44622
1961,39220.0,81.26528,-109.44622,80.60992,-109.44622
1962,39240.0,81.26528,-109.44622,80.60992,-109.44622
1963,39260.0,81.26528,-109.44622,81.26529,-109.44622
1964,39280.0,80.60993,-109.44622,81.26529,-109.44622
1965,39300.0,80.60993,-109.44622,80.60993,-109.44622
1966,39320.0,80.60993,-109.44622,81.2653,-109.44622
1967,39340.0,81.2653,-110.10159,80.60994,-110.10158
1968,39360.0,80.60993,-110.10159,83.23139,-110.75694
1969,39380.0,89.1297,-109.4462,91.75118,-108.79083
1970,39400.0,91.09581,-108.13547,91.0958,-108.13547
1971,39420.0,91.0958,-107.4801,91.0958,-107.48009
1972,39440.0,91.0958,-107.48009,91.0958,-107.48009
1973,39460.0,91.0958,-106.82474,91.0958,-106.82473
1974,39480.0,91.0958,-106.82473,91.0958,-106.82473
1975,39500.0,91.0958,-106.82473,90.44044,-106.16937
1976,39520.0,91.0958,-106.16937,91.0958,-106.16937
1977,39540.0,91.0958,-106.16937,91.0958,-106.82473
1978,39560.0,90.44043,-106.82473,91.09579,-106.82473
1979,39580.0,91.09579,-106.82473,90.44043,-106.82473
1980,39600.0,90.44043,-107.48009,90.44043,-106.82473
1981,39620.0,90.44043,-106.82474,90.44043,-107.48009
1982,39640.0,96.33873,-109.44617,102.23705,-110.75688
1983,39660.0,102.23707,-110.75689,102.23706,-109.44616
1984,39680.0,101.5817,-108.7908,102.23707,-108.13543
1985,39700.0,101.58171,-108.13543,102.23707,-108.13543
1986,39720.0,102.23707,-108.13543,101.58171,-107.48007
1987,39740.0,101.58171,-108.13543,101.58171,-108.13543
1988,39760.0,101.58171,-108.13544,101.58171,-108.79079
1989,39780.0,101.58171,-108.7908,101.58171,-108.7908
1990,39800.0,101.5817,-108.7908,101.5817,-108.7908
1991,39820.0,101.58171,-108.7908,101.58171,-108.79079
1992,39840.0,101.58171,-108.7908,100.27098,-108.7908
1993,39860.0,98.30486,-109.44617,98.30487,-109.44617
1994,39880.0,98.96023,-108.7908,98.30488,-108.13543
1995,39900.0,98.96024,-108.13543,98.30488,-108.13543
1996,39920.0,98.30488,-108.13543,98.30488,-108.7908
1997,39940.0,97.64952,-109.44616,98.30488,-109.44617
1998,39960.0,98.30487,-110.10154,98.30487,-110.7569
