,T,LX,LY,RX,RY
1870,37400.0,15.07314,-58.9831,15.07314,-59.63846
1871,37420.0,14.41777,-59.63846,13.76241,-60.29382
1872,37440.0,13.10704,-59.63846,13.10705,-60.29383
1873,37460.0,13.10704,-60.29383,7.86415,-60.94919
1874,37480.0,0.65516,-60.29382,-1.31093,-59.63845
1875,37500.0,-0.00021000000000271,-58.98309,0.65516,-58.98308
1876,37520.0,-0.00021000000000271,-57.67236,0.65516,-58.32772
1877,37540.0,0.65516,-57.67236,0.65516,-58.32772
1878,37560.0,0.65515,-57.67236,0.65516,-58.32772
1879,37580.0,1.31051,-57.67236,1.31052,-57.67236
1880,37600.0,0.65515,-57.67235,1.31052,-57.67236
1881,37620.0,1.31051,-57.67236,1.31052,-57.67236
1882,37640.0,1.31051,-57.67236,1.31052,-57.67235
1883,37660.0,1.96587,-57.017,2.62125,-57.67236
1884,37680.0,2.62124,-57.017,2.62125,-57.67236
1885,37700.0,2.62124,-57.017,3.2766,-57.67236
1886,37720.0,3.93196,-57.67236,3.93196,-57.67236
1887,37740.0,3.93196,-57.67236,3.93196,-57.67236
1888,37760.0,3.93195,-57.67237,3.93197,-58.32772
1889,37780.0,3.93195,-57.67236,3.93196,-58.32772
1890,37800.0,3.2766,-57.67236,3.2766,-58.32772
1891,37820.0,3.27659,-57.67236,3.2766,-58.32773
1892,37840.0,3.2766,-58.32773,3.2766,-58.32772
1893,37860.0,1.96587,-58.32773,2.62124,-58.32772
1894,37880.0,2.62123,-57.67237,2.62124,-58.32773
1895,37900.0,2.62123,-57.67237,3.2766,-58.32772
1896,37920.0,3.27659,-58.32773,3.93196,-58.32772
1897,37940.0,3.93195,-58.32773,3.93197,-58.98309
1898,37960.0,3.93195,-58.32773,3.93196,-58.98309
1899,37980.0,4.58732,-58.32773,4.58733,-58.9831
1900,38000.0,4.58732,-58.32774,5.24269,-58.9831
1901,38020.0,5.89804,-58.98311,5.24268,-59.63847
1902,38040.0,5.89804,-59.63847,6.55341,-60.29384
1903,38060.0,3.93195,-60.9492,-5.24313,-62.91529
1904,38080.0,-7.86459,-62.25993,-6.55386,-62.25992
1905,38100.0,-5.24313,-61.60456,-4.58777,-61.60456
1906,38120.0,-3.93242,-61.60457,-3.93241,-61.60456
1907,38140.0,-3.93242,-61.60457,-3.93241,-61.60456
1908,38160.0,-4.58778,-60.94921,-3.93241,-61.60457
1909,38180.0,-4.58778,-61.60458,-4.58778,-62.25993
1910,38200.0,-3.93242,-61.60457,-3.93241,-60.94921
1911,38220.0,-3.93242,-60.94921,-3.27705,-60.94921
1912,38240.0,-3.27706,-60.29385,-3.27705,-60.29384
1913,38260.0,-3.27705,-60.29384,-3.27704,-60.29384
1914,38280.0,-3.27705,-59.63848,-3.27704,-59.63848
1915,38300.0,-3.27705,-58.98312,-3.27704,-59.63848
1916,38320.0,-3.27705,-59.63848,-2.62168,-59.63848
1917,38340.0,-2.62169,-59.63849,-2.62168,-60.29385
1918,38360.0,-1.96633,-59.63849,-1.96632,-59.63849
1919,38380.0,-1.96633,-59.63849,-1.31096,-60.94922
1920,38400.0,-1.31097,-60.29386,-0.6556,-60.29386
1921,38420.0,-0.6556,-60.29386,-0.00023999999999802,-60.29386
1922,38440.0,-0.00023999999999802,-59.6385,-0.00023999999999802,-59.6385
1923,38460.0,0.65512,-59.6385,0.65513000000001,-60.29386
1924,38480.0,0.65512,-59.6385,0.65513000000001,-60.29386
1925,38500.0,0.65512,-59.6385,0.65513000000001,-60.29386
1926,38520.0,0.65512,-59.6385,0.65512,-60.29385
1927,38540.0,-0.00023999999999802,-60.29386,-0.00023999999999802,-60.29386
1928,38560.0,-0.00025000000000119,-60.29385,-0.00023999999999802,-60.29385
1929,38580.0,12.45164,-62.25995,20.97138,-63.57067
1930,38600.0,21.62675,-62.25995,20.31602,-62.25995
1931,38620.0,20.97137,-60.94922,20.97138,-61.60458
1932,38640.0,21.62674,-60.94922,20.97138,-61.60458
1933,38660.0,20.97137,-60.94922,20.97138,-61.60459
1934,38680.0,20.97137,-61.60459,20.97138,-61.60459
1935,38700.0,20.97137,-61.60459,20.97138,-61.60459
1936,38720.0,20.97137,-61.60459,20.31601,-62.25995
1937,38740.0,20.97137,-61.6046,20.97137,-61.60459
1938,38760.0,20.97137,-61.60459,20.97137,-62.25995
1939,38780.0,20.97137,-61.60459,20.97138,-61.60459
1940,38800.0,20.97137,-60.29387,20.97138,-60.94922
1941,38820.0,20.97138,-60.29386,20.97138,-60.94922
1942,38840.0,20.97138,-60.29387,20.97139,-60.94922
1943,38860.0,20.97138,-60.29386,20.9714,-60.29386
1944,38880.0,20.97139,-59.6385,21.62676,-60.29386
1945,38900.0,20.97139,-60.29386,20.9714,-60.29386
1946,38920.0,21.62675,-59.63851,20.9714,-60.29386
1947,38940.0,22.28211,-60.29387,31.45723,-60.94921
1948,38960.0,36.70019,-60.29385,36.70021,-59.63848
1949,38980.0,36.04483,-58.98312,36.7002,-59.63848
1950,39000.0,36.70019,-58.32776,36.7002,-58.98312
1951,39020.0,36.70019,-58.32776,36.7002,-58.98311
1952,39040.0,37.35555,-58.32776,36.7002,-58.98312
1953,39060.0,37.35555,-58.98312,37.35556,-59.63848
1954,39080.0,38.01092,-58.98313,38.01093,-60.29385
1955,39100.0,38.01092,-59.63849,38.01093,-60.94921
1956,39120.0,38.01092,-60.29386,42.59851,-60.94922
1957,39140.0,48.49685,-62.91532,49.8076,-62.91533
1958,39160.0,49.15221,-61.6046,49.15222,-61.6046
1959,39180.0,49.15221,-61.60461,49.15222,-61.6046
1960,39200.0,49.15222,-61.60461,49.15222,-61.60461
1961,39220.0,49.15221,-62.25997,49.15222,-62.91533
1962,39240.0,49.1522,-62.25998,49.15221,-62.25997
1963,39260.0,48.49684,-62.25998,48.49684,-62.91534
1964,39280.0,48.49683,-62.25998,48.49684,-62.91534
1965,39300.0,48.49683,-62.91534,48.49683,-62.91534
1966,39320.0,48.49682,-62.91535,48.49683,-62.91534
1967,39340.0,47.84146,-62.25999,48.49682,-62.91535
1968,39360.0,47.84147,-62.91535,47.84147,-63.57071
1969,39380.0,47.84146,-62.91535,47.84147,-63.57071
1970,39400.0,47.84146,-62.91535,47.84147,-62.91535
1971,39420.0,47.84146,-62.91535,47.84147,-63.57072
1972,39440.0,47.84146,-63.57072,47.84147,-64.22608
1973,39460.0,47.84146,-63.57072,47.1861,-64.22608
1974,39480.0,47.1861,-64.22608,47.1861,-64.22609
1975,39500.0,47.18609,-64.22609,47.1861,-65.53681
1976,39520.0,51.11832,-65.53681,54.39517,-66.19217
1977,39540.0,54.39518,-65.53681,53.73981,-65.5368
1978,39560.0,53.7398,-64.88145,53.73981,-66.19216
1979,39580.0,53.7398,-64.88144,53.7398,-66.19217
1980,39600.0,53.73979,-66.19217,53.7398,-66.84753
1981,39620.0,53.08443,-66.84753,53.08443,-67.5029
1982,39640.0,53.08443,-66.84754,53.7398,-67.50289
1983,39660.0,53.73979,-66.84753,53.7398,-67.50289
1984,39680.0,53.73979,-66.84753,53.7398,-67.50289
1985,39700.0,53.73979,-66.84753,53.7398,-67.50289
1986,39720.0,53.73979,-66.84753,53.08444,-67.50289
1987,39740.0,53.73979,-66.84753,53.08444,-67.50289
1988,39760.0,53.08443,-66.84753,53.08443,-66.84752
1989,39780.0,53.08443,-66.19217,53.08443,-66.84752
1990,39800.0,53.08442,-66.84753,53.08443,-66.84752
1991,39820.0,53.08442,-66.84752,53.08443,-66.84752
1992,39840.0,53.08442,-66.19216,53.08443,-66.84752
1993,39860.0,53.08442,-66.19216,53.08443,-66.19215
1994,39880.0,53.08442,-66.19216,53.08443,-66.19215
1995,39900.0,53.08442,-66.19216,57.01664,-67.50288
1996,39920.0,64.88107,-67.50288,67.50258,-66.8475
1997,39940.0,67.50258,-65.53678,66.84722,-65.53678
1998,39960.0,67.50257,-65.53678,67.50258,-65.53678
