,T,LX,LY,RX,RY
1903,38060.0,119.27717,-3.93256,119.27717,-3.93255
1904,38080.0,119.93254,-3.93255,119.27717,-3.93254
1905,38100.0,120.58789,-3.93255,119.93253,-3.93254
1906,38120.0,120.5879,-4.58791,119.93254,-3.93254
1907,38140.0,120.5879,-4.58791,120.58791,-4.58791
1908,38160.0,120.5879,-4.58791,120.58791,-4.58791
1909,38180.0,120.5879,-4.58791,120.58791,-4.58791
1910,38200.0,120.58791,-4.58791,120.58791,-5.24327
1911,38220.0,120.58791,-5.24327,119.93255,-5.24327
1912,38240.0,120.58791,-5.89864,120.58791,-5.24327
1913,38260.0,121.24328,-5.24327,120.58791,-5.89864
1914,38280.0,120.58792,-5.89864,119.27719,-7.86473
1915,38300.0,117.96644,-8.5201,117.96643,-7.86474
1916,38320.0,118.62181,-7.86473,118.62181,-7.20937
1917,38340.0,118.62181,-7.86473,118.62181,-7.20937
1918,38360.0,118.62181,-7.86473,118.62182,-7.86473
1919,38380.0,118.62182,-7.86474,118.62183,-7.86473
1920,38400.0,118.62182,-7.86473,118.62183,-7.20937
1921,38420.0,118.62183,-7.86473,119.2772,-7.20937
1922,38440.0,115.34499,-10.48616,89.78566,-20.97197
1923,38460.0,52.42961,-32.11311,17.69508,-37.35594
1924,38480.0,5.24308,-37.35591,7.86455,-32.76834
1925,38500.0,11.14138,-30.80224,11.14135,-30.14688
1926,38520.0,11.79669,-30.14688,12.45205,-29.49152
1927,38540.0,13.76277,-29.49152,13.76277,-28.83616
1928,38560.0,14.41812,-28.83616,14.41812,-28.1808
1929,38580.0,15.72884,-28.83616,16.38419,-28.1808
1930,38600.0,16.38418,-28.1808,16.38418,-28.1808
1931,38620.0,17.03953,-28.18081,17.03953,-27.52544
1932,38640.0,17.03952,-27.52544,6.55367,-32.11296
1933,38660.0,-5.24295,-34.07906,-7.20906,-32.76832
1934,38680.0,-5.24297,-31.45758,-4.5876,-30.80221
1935,38700.0,-4.58761,-30.14685,-4.58761,-30.14684
1936,38720.0,-3.93225,-30.14685,-3.93226,-29.49149
1937,38740.0,-3.27689,-30.14684,-3.27689,-29.49148
1938,38760.0,-3.2769,-30.14684,-2.62153,-29.49148
1939,38780.0,-2.62153,-29.49148,-3.27689,-29.49147
1940,38800.0,-2.62152,-30.14683,-2.62152,-29.49147
1941,38820.0,-2.62152,-29.49147,-2.62151,-28.83611
1942,38840.0,-1.96615,-29.49147,-2.62151,-29.49146
1943,38860.0,-1.96614,-30.14683,-1.31078,-28.8361
1944,38880.0,2.62144,-27.52538,3.27683,-27.52537
1945,38900.0,3.2768,-27.52537,2.62145,-27.52536
1946,38920.0,3.27681,-27.52537,3.27681,-27.52536
1947,38940.0,3.27681,-28.18073,3.27682,-28.18072
1948,38960.0,3.93218,-28.18073,3.27683,-28.83609
1949,38980.0,3.93218,-28.83609,3.27683,-28.83609
1950,39000.0,3.27683,-28.83609,3.9322,-28.8361
1951,39020.0,3.9322,-28.8361,3.9322,-29.49145
1952,39040.0,3.9322,-29.49146,3.9322,-29.49145
1953,39060.0,3.9322,-29.49146,3.93221,-29.49146
1954,39080.0,3.93221,-30.14682,3.93221,-29.49146
1955,39100.0,3.93221,-30.14682,3.93222,-30.14683
1956,39120.0,3.93221,-30.80219,3.93222,-30.80218
1957,39140.0,3.93222,-31.45755,-43.25371,-31.45754
1958,39160.0,3.93222,-31.45755,3.93222,-31.45755
1959,39180.0,3.93222,-32.11292,3.27686,-32.76828
1960,39200.0,13.10735,-30.14687,44.56511,-22.93793
1961,39220.0,83.88732,-14.41824,113.379,-6.55391
1962,39240.0,123.20961,-3.93246,123.86493,-1.31099
1963,39260.0,121.89881,-0.65561,123.20953,0.65511
1964,39280.0,123.86489,-0.00025999999999726,123.20952,0.65511
1965,39300.0,123.20951,1.31047,123.20951,1.96583
1966,39320.0,123.86486,1.96583,123.86486,1.96583
1967,39340.0,123.86486,1.96671,123.86485,1.96583
1968,39360.0,123.86485,1.96583,123.86485,1.96583
1969,39380.0,123.86485,1.96583,123.86486,1.96583
1970,39400.0,121.24337,1.96582,117.31115,1.96582
1971,39420.0,117.31113,1.96582,117.9665,2.62119
1972,39440.0,118.62186,2.62119,118.62185,3.27655
1973,39460.0,118.62184,3.27655,118.62185,3.27655
1974,39480.0,119.2772,3.27655,119.2772,3.93192
1975,39500.0,118.62183,3.27656,119.2772,3.93191
1976,39520.0,118.62183,3.93192,118.62183,3.93193
1977,39540.0,118.62183,3.93192,117.96647,3.93193
1978,39560.0,118.62183,3.93193,118.62183,3.93193
1979,39580.0,118.62183,3.93193,118.62183,3.93193
1980,39600.0,118.62183,3.93193,118.62183,4.58729
1981,39620.0,117.96647,3.27657,113.37889,1.96585
1982,39640.0,108.79129,0.6551,108.13592,1.31046
1983,39660.0,108.79129,1.31047,109.44666,1.96585
1984,39680.0,108.79129,1.31048,109.44665,1.96584
1985,39700.0,109.44664,1.31048,109.44665,1.96584
1986,39720.0,109.44665,1.31048,108.79129,1.96584
1987,39740.0,109.44664,1.31047,109.44665,1.31048
1988,39760.0,109.44665,1.31047,109.44665,1.31047
1989,39780.0,109.44665,0.65511,109.44665,0.65511
1990,39800.0,109.44665,0.6551,109.44665,0.6551
1991,39820.0,109.44665,-0.65562,109.44666,-0.00027000000000044
1992,39840.0,109.44666,-0.65563,109.44666,-0.00027000000000044
1993,39860.0,109.44666,-0.65564,109.44666,-0.65563
1994,39880.0,109.44666,-0.65564,109.44666,-0.65564
1995,39900.0,109.44666,-1.311,109.44665,-0.65564
1996,39920.0,109.44666,-1.31101,110.10203,-1.311
1997,39940.0,110.10202,-1.31101,110.10203,-1.31101
1998,39960.0,109.44667,-1.96637,106.16983,-2.62173
