,T,LX,LY,RX,RY
1883,37660.0,116.65579,-136.316,116.65579,-136.97137
1884,37680.0,117.31114,-137.62672,116.65578,-137.62673
1885,37700.0,117.31114,-137.62673,117.31114,-138.28209
1886,37720.0,117.31114,-138.93746,117.31114,-139.59282
1887,37740.0,117.96649,-140.24818,117.31113,-141.55891
1888,37760.0,117.96649,-140.90355,117.31112,-141.55892
1889,37780.0,117.96648,-141.55891,117.96649,-141.55891
1890,37800.0,118.62185,-141.55891,117.96649,-142.21428
1891,37820.0,118.62185,-142.21427,117.96648,-142.86963
1892,37840.0,118.62185,-142.86963,117.96648,-142.86963
1893,37860.0,117.96648,-141.5589,117.96649,-142.21426
1894,37880.0,118.62185,-141.5589,117.96648,-142.21426
1895,37900.0,117.96649,-141.5589,117.96648,-142.21426
1896,37920.0,117.96648,-141.55889,117.31112,-141.5589
1897,37940.0,117.96648,-140.90353,116.65576,-140.90353
1898,37960.0,117.31112,-140.24816,116.65577,-140.24816
1899,37980.0,117.31112,-139.5928,116.00041,-139.5928
1900,38000.0,116.65577,-138.93743,116.0004,-139.5928
1901,38020.0,116.65577,-139.59279,115.34505,-139.59279
1902,38040.0,116.00041,-139.59279,115.34505,-140.24815
1903,38060.0,116.00041,-139.59279,116.00041,-140.24816
1904,38080.0,116.00043,-140.24815,116.00043,-140.24816
1905,38100.0,116.65579,-140.90353,116.65579,-141.55888
1906,38120.0,116.6558,-141.55888,116.00044,-142.21425
1907,38140.0,116.6558,-142.21425,115.34508,-142.21426
1908,38160.0,116.6558,-142.86962,116.00044,-143.52498
1909,38180.0,116.6558,-144.18033,116.00044,-144.8357
1910,38200.0,116.65581,-142.86962,115.34509,-143.52499
1911,38220.0,116.00045,-141.5589,115.34509,-140.90354
1912,38240.0,116.00045,-140.24818,114.68972,-140.24819
1913,38260.0,115.34508,-138.93746,114.68971,-138.2821
1914,38280.0,115.34507,-137.62674,114.6897,-138.2821
1915,38300.0,115.34506,-137.62675,114.6897,-138.28211
1916,38320.0,115.34505,-138.93747,114.68968,-140.2482
1917,38340.0,116.65577,-140.2482,122.5541,-139.59282
1918,38360.0,125.1756,-140.24817,123.2095,-139.59282
1919,38380.0,123.86485,-138.28209,123.20949,-137.62673
1920,38400.0,123.86486,-135.66065,123.20949,-135.66065
1921,38420.0,123.20949,-135.66065,123.20949,-135.66065
1922,38440.0,123.86485,-135.00529,123.20949,-135.66066
1923,38460.0,123.86485,-135.66066,122.55413,-136.31602
1924,38480.0,123.86485,-135.66066,122.55412,-136.97138
1925,38500.0,123.20948,-136.97138,122.55412,-138.28211
1926,38520.0,123.20948,-137.62675,122.55411,-138.93747
1927,38540.0,123.20947,-137.62675,122.55411,-138.28212
1928,38560.0,123.20947,-138.93748,122.55412,-139.59284
1929,38580.0,122.55412,-139.59284,122.55411,-139.59284
1930,38600.0,122.55412,-139.59283,121.89875,-139.59284
1931,38620.0,126.4863,-138.93747,136.97226,-140.90355
1932,38640.0,140.24911,-140.24817,140.24912,-139.59281
1933,38660.0,140.24911,-139.5928,140.2491,-139.5928
1934,38680.0,140.90446,-139.5928,140.2491,-140.24817
1935,38700.0,141.55982,-139.5928,140.90445,-140.90353
1936,38720.0,140.90446,-140.24816,140.24909,-139.59281
1937,38740.0,140.2491,-140.24816,140.2491,-140.24816
1938,38760.0,140.90446,-140.24816,139.59373,-140.90352
1939,38780.0,140.90445,-140.90352,140.24909,-141.55888
1940,38800.0,140.90445,-141.55888,140.2491,-143.52496
1941,38820.0,144.18129,-141.55887,147.45817,-141.55884
1942,38840.0,147.45819,-140.24812,147.45818,-139.59275
1943,38860.0,147.45819,-139.59274,147.4582,-139.59275
1944,38880.0,148.11356,-140.2481,148.11356,-140.90347
1945,38900.0,148.11356,-140.90347,147.4582,-141.55883
1946,38920.0,147.45821,-140.90348,146.80285,-142.86956
1947,38940.0,147.45821,-142.2142,146.80284,-142.86956
1948,38960.0,147.45821,-142.86956,146.80284,-143.52492
1949,38980.0,147.4582,-142.86957,147.45819,-142.86957
1950,39000.0,147.45819,-141.55884,148.11355,-142.2142
1951,39020.0,159.91019,-139.59272,173.01767,-139.59268
1952,39040.0,176.29457,-138.28193,173.6731,-136.31584
1953,39060.0,174.32845,-134.34975,174.32845,-133.03902
1954,39080.0,174.32845,-132.38366,174.32845,-131.7283
1955,39100.0,174.98382,-131.07294,174.32845,-130.41758
1956,39120.0,174.98382,-129.10685,173.6731,-128.45149
1957,39140.0,174.98382,-127.14076,173.6731,-127.14077
1958,39160.0,174.98382,-126.4854,174.32845,-126.4854
1959,39180.0,174.32845,-125.17468,174.32846,-124.51932
1960,39200.0,174.98381,-125.17468,174.32846,-125.17468
1961,39220.0,174.98382,-124.51932,174.98382,-125.17468
1962,39240.0,174.98382,-125.17467,174.32846,-125.17468
1963,39260.0,174.98382,-124.51932,174.32846,-124.51932
1964,39280.0,174.98383,-124.51931,174.32846,-124.51932
1965,39300.0,174.98383,-123.86395,174.98383,-123.86395
1966,39320.0,174.98383,-123.20859,174.98383,-123.86395
1967,39340.0,175.63919,-123.20859,174.32847,-123.20859
1968,39360.0,175.63919,-123.20858,174.98383,-122.55322
1969,39380.0,175.63919,-122.55322,174.98384,-123.20859
1970,39400.0,175.6392,-123.20858,174.98384,-123.20858
1971,39420.0,174.98384,-123.20858,174.32848,-123.86395
1972,39440.0,174.98384,-123.20858,174.32849,-123.86395
1973,39460.0,174.98385,-123.86394,174.32848,-123.86395
1974,39480.0,174.98385,-123.86394,173.01777,-124.51931
1975,39500.0,174.32849,-124.51931,173.67313,-124.51931
1976,39520.0,174.32848,-124.5193,172.36241,-125.17466
1977,39540.0,173.67313,-124.5193,173.01777,-125.17467
1978,39560.0,173.67313,-125.17466,173.01777,-125.83002
1979,39580.0,173.67313,-125.83003,173.01777,-126.48539
1980,39600.0,174.3285,-126.48538,173.67313,-127.14075
1981,39620.0,174.3285,-126.48539,173.67314,-127.14075
1982,39640.0,174.32851,-127.14075,173.67314,-128.45147
1983,39660.0,174.32851,-128.45147,173.67315,-128.45147
1984,39680.0,173.67315,-128.45147,173.67315,-129.7622
1985,39700.0,174.32852,-129.10683,173.67316,-129.7622
1986,39720.0,174.32852,-129.10684,173.67316,-130.41756
1987,39740.0,174.32852,-130.41756,173.67317,-131.07293
1988,39760.0,174.32852,-130.41757,174.32852,-131.07294
1989,39780.0,173.67313,-131.07294,168.43015,-131.07295
1990,39800.0,169.08552,-129.76223,169.74089,-129.76223
1991,39820.0,170.39624,-129.10686,169.74088,-129.76222
1992,39840.0,170.39624,-129.10686,169.74088,-129.76223
1993,39860.0,170.39624,-129.76222,170.39623,-130.41759
1994,39880.0,170.39624,-130.41759,169.74088,-131.07295
1995,39900.0,171.05159,-130.41759,169.74087,-131.07295
1996,39920.0,171.05159,-130.41759,170.39623,-130.41759
1997,39940.0,171.05159,-129.76223,170.39623,-130.41759
1998,39960.0,171.05159,-129.76223,170.39623,-129.76223
