,T,LX,LY,RX,RY
1922,38440.0,19.0064,32.11303,19.0064,32.11304
1923,38460.0,19.0064,32.11304,18.35105,31.45768
1924,38480.0,19.0064,32.11304,19.00641,31.45768
1925,38500.0,19.00641,32.11304,19.00641,31.45768
1926,38520.0,19.00641,31.45767,19.00641,31.45768
1927,38540.0,19.00641,31.45767,19.00642,30.80231
1928,38560.0,19.00642,31.45767,19.00642,30.80231
1929,38580.0,19.66178,30.8023,19.66179,30.8023
1930,38600.0,19.00643,30.80231,19.6618,30.14694
1931,38620.0,19.6618,30.8023,19.6618,29.49157
1932,38640.0,19.6618,29.49157,19.66181,28.83621
1933,38660.0,19.66181,29.49156,20.31717,27.52548
1934,38680.0,20.31717,28.18084,20.31718,27.52548
1935,38700.0,20.31717,27.52547,20.31718,26.87011
1936,38720.0,20.97253,26.87009,20.31717,25.55937
1937,38740.0,20.97253,25.55937,20.97253,24.24864
1938,38760.0,20.97253,24.24863,20.97253,22.93791
1939,38780.0,20.97253,23.59325,20.97253,22.28253
1940,38800.0,20.97253,22.28253,21.62789,21.62717
1941,38820.0,21.62789,21.62716,21.62789,20.31644
1942,38840.0,22.28325,20.31643,21.62789,19.66107
1943,38860.0,21.62789,19.0057,22.28325,18.35034
1944,38880.0,22.28325,18.35032,21.62789,17.69496
1945,38900.0,22.28325,17.69496,22.28325,16.38423
1946,38920.0,22.93861,16.38422,22.28325,15.72886
1947,38940.0,22.28326,16.38421,22.28326,15.72885
1948,38960.0,22.28326,15.72884,22.28326,14.41812
1949,38980.0,22.28325,14.41812,22.28326,14.41812
1950,39000.0,22.28325,14.41812,22.28326,14.41812
1951,39020.0,22.28325,14.41811,22.93862,13.76276
1952,39040.0,26.21546,13.10738,27.52622,12.45202
1953,39060.0,27.52621,13.10739,27.52621,13.76276
1954,39080.0,28.18157,14.41812,28.18158,15.07349
1955,39100.0,28.18158,15.72885,28.18158,15.0735
1956,39120.0,28.18157,16.38422,27.52622,15.72887
1957,39140.0,27.52621,17.03959,27.52622,17.0396
1958,39160.0,27.52621,17.69496,26.87085,17.69497
1959,39180.0,26.87085,19.0057,26.87085,19.0057
1960,39200.0,27.5262,19.66106,26.87085,19.66107
1961,39220.0,26.87084,20.97179,26.87085,20.9718
1962,39240.0,27.5262,21.62717,27.5262,21.62718
1963,39260.0,26.87083,22.9379,27.52619,22.93791
1964,39280.0,27.52618,24.24863,26.87083,24.24864
1965,39300.0,27.52618,24.90401,26.87082,24.90401
1966,39320.0,27.52617,26.21473,27.52618,26.21475
1967,39340.0,27.52618,26.87011,26.87082,26.21476
1968,39360.0,26.87082,26.87012,26.87082,26.21476
1969,39380.0,27.52618,26.87012,28.18156,27.5255
1970,39400.0,28.83693,28.83622,28.83693,28.83623
1971,39420.0,28.83692,30.14696,29.49229,30.80233
1972,39440.0,28.83692,31.45769,28.83693,32.11306
1973,39460.0,28.83692,33.42379,28.83693,33.4238
1974,39480.0,28.83693,34.07916,28.83693,34.73453
1975,39500.0,28.83692,35.38989,28.18157,35.3899
1976,39520.0,28.18156,36.70062,28.18156,36.70064
1977,39540.0,28.83692,38.01136,28.83692,38.01137
1978,39560.0,28.83691,39.3221,28.83692,38.66675
1979,39580.0,28.18155,39.97747,28.18156,40.63284
1980,39600.0,28.83691,41.28821,28.83692,41.94358
1981,39620.0,28.18155,43.25431,28.18155,43.90968
1982,39640.0,28.8369,45.22041,28.83691,45.22042
1983,39660.0,28.18155,46.53115,28.18155,47.84189
1984,39680.0,28.18155,49.15262,28.18155,48.49727
1985,39700.0,28.83691,49.80799,28.18156,50.46336
1986,39720.0,28.18155,51.77409,28.18155,51.7741
1987,39740.0,28.18155,53.08482,28.83691,53.08483
1988,39760.0,28.83691,53.7402,28.83691,53.08486
1989,39780.0,28.83691,53.74022,29.49227,53.08486
1990,39800.0,29.49226,53.74023,29.49226,53.08487
1991,39820.0,30.14762,53.74023,29.49226,53.08487
1992,39840.0,30.14762,53.74023,30.14763,53.08487
1993,39860.0,30.14762,53.74023,29.49226,53.08487
1994,39880.0,29.49226,53.74023,28.8369,53.08487
1995,39900.0,28.8369,53.74023,28.18155,53.08487
1996,39920.0,28.18154,53.74023,28.18155,53.08487
1997,39940.0,28.18155,53.74023,26.87083,53.08487
1998,39960.0,27.52619,53.74023,26.87083,53.08487
