,T,LX,LY,RX,RY
1894,37880.0,95.02845,-13.1071,95.6838,-13.76247
1895,37900.0,95.02844,-15.07319,95.02844,-15.72857
1896,37920.0,94.37307,-15.07321,95.02843,-14.41786
1897,37940.0,93.7177,-14.41786,94.37305,-13.76251
1898,37960.0,93.71768,-12.45178,97.64987,-9.83031
1899,37980.0,96.99453,-11.14102,96.99452,-11.7964
1900,38000.0,95.68378,-13.76248,95.68377,-14.41786
1901,38020.0,94.37303,-15.72859,94.37301,-16.38397
1902,38040.0,92.40692,-18.35005,91.75154,-19.66079
1903,38060.0,89.78545,-20.97152,89.78543,-22.28226
1904,38080.0,88.4747,-24.24834,89.13005,-24.90372
1905,38100.0,87.16396,-25.55908,87.81931,-24.90374
1906,38120.0,86.50858,-26.21446,87.16393,-26.21448
1907,38140.0,85.85321,-26.86984,85.85322,-27.52521
1908,38160.0,85.85322,-28.18057,85.85323,-28.83594
1909,38180.0,84.54251,-30.14665,85.19787,-30.14667
1910,38200.0,84.54252,-30.80202,85.19788,-30.80204
1911,38220.0,84.54252,-31.45739,84.54253,-31.4574
1912,38240.0,83.88717,-32.11276,84.54253,-31.45741
1913,38260.0,83.23181,-32.11276,84.54253,-31.45742
1914,38280.0,83.88717,-32.11278,84.54253,-31.45744
1915,38300.0,82.57644,-33.42352,64.22625,-37.35577
1916,38320.0,28.8362,-40.63264,-8.51993,-40.63268
1917,38340.0,-34.73472,-37.35588,-40.63296,-33.42377
1918,38360.0,-41.28832,-31.45769,-40.63296,-28.83624
1919,38380.0,-41.28832,-27.52551,-40.63296,-27.52551
1920,38400.0,-41.28832,-27.52548,-40.63296,-27.52548
1921,38420.0,-39.9776,-28.18084,-38.66688,-28.18084
1922,38440.0,-38.66688,-28.18084,-37.35616,-28.8362
1923,38460.0,-37.35616,-28.18083,-36.04544,-27.52547
1924,38480.0,-36.70079,-26.87009,-36.04542,-26.21474
1925,38500.0,-36.0454,-26.21473,-35.39004,-25.55937
1926,38520.0,-36.04539,-25.55935,-35.39004,-24.24864
1927,38540.0,-36.04539,-24.24863,-35.39003,-23.59327
1928,38560.0,-36.04539,-22.9379,-35.39004,-21.62718
1929,38580.0,-36.0454,-22.28253,-35.39004,-21.62717
1930,38600.0,-41.28828,-21.62716,-35.39004,-20.97181
1931,38620.0,-36.0454,-20.9718,-35.39008,-20.31645
1932,38640.0,-35.39004,-19.66108,-35.39004,-19.66109
1933,38660.0,-36.04539,-19.00572,-34.73467,-18.35037
1934,38680.0,-35.39003,-18.35035,-34.73467,-17.695
1935,38700.0,-34.73467,-17.03964,-34.07931,-17.03965
1936,38720.0,-34.73467,-17.03964,-34.07931,-17.03964
1937,38740.0,-34.73467,-17.03964,-33.42395,-16.38428
1938,38760.0,-34.73467,-15.72892,-23.59344,-13.10746
1939,38780.0,-9.1753,-11.79672,-1.31086,-11.79671
1940,38800.0,-2.62156,-12.45207,-1.9662,-12.45208
1941,38820.0,-2.62156,-12.45207,-1.9662,-12.45208
1942,38840.0,-2.62156,-12.45208,-1.31084,-12.45208
1943,38860.0,-1.9662,-12.45208,-1.31084,-11.79673
1944,38880.0,-1.31083,-12.45208,-0.65546999999999,-11.79673
1945,38900.0,-0.65547,-12.45208,-0.00010999999999939,-12.45209
1946,38920.0,-9.9999999996214e-05,-12.45209,0.65526000000001,-11.79674
1947,38940.0,0.65526,-13.10745,1.31062,-13.10746
1948,38960.0,1.31062,-13.10746,1.96598,-13.10648
1949,38980.0,1.31062,-13.76282,1.96598,-13.10747
1950,39000.0,1.96598,-13.76282,1.96598,-13.76284
1951,39020.0,1.96598,-14.41819,2.62134,-14.4182
1952,39040.0,1.96598,-14.4182,2.62134,-14.41821
1953,39060.0,1.96598,-15.07357,2.62134,-15.07358
1954,39080.0,1.96598,-15.07357,3.2767,-15.07359
1955,39100.0,2.62134,-15.07358,3.2767,-15.07359
1956,39120.0,1.96598,-15.72895,3.2767,-15.0736
1957,39140.0,1.96599,-15.72895,2.62135,-15.72896
1958,39160.0,1.31063,-15.72896,1.31062,-15.72896
1959,39180.0,1.31062,-15.72895,1.31062,-15.0736
1960,39200.0,-9.9999999996214e-05,-15.0736,1.31061,-14.41825
1961,39220.0,1.96598,-13.76288,13.10723,-9.17532
1962,39240.0,24.24853,-7.20918,28.18077,-7.20918
1963,39260.0,27.52542,-7.86454,28.18078,-7.86455
1964,39280.0,27.52543,-8.5199,27.52543,-8.51992
1965,39300.0,27.52543,-8.51991,28.18079,-8.51992
1966,39320.0,27.52544,-8.51992,28.1808,-8.51992
1967,39340.0,27.52543,-9.17528,27.52543,-8.51993
1968,39360.0,26.87007,-9.17529,27.52543,-8.51994
1969,39380.0,26.87007,-8.51993,26.87007,-8.51994
1970,39400.0,26.21471,-9.1753,26.21471,-9.1753
1971,39420.0,26.21472,-9.83065,26.21472,-9.1753
1972,39440.0,25.55936,-9.83065,26.21472,-9.83066
1973,39460.0,25.55936,-9.83066,26.21472,-9.83066
1974,39480.0,26.21472,-10.48602,26.21473,-10.48603
1975,39500.0,25.55937,-10.48602,25.55937,-10.48603
1976,39520.0,25.55937,-10.48603,25.55936,-10.48604
1977,39540.0,24.90401,-11.1414,25.55936,-11.1414
1978,39560.0,24.24864,-11.1414,24.904,-11.79677
1979,39580.0,24.24864,-11.79676,24.24864,-12.45214
1980,39600.0,23.59328,-12.45213,23.59328,-12.45214
1981,39620.0,25.55938,-10.48604,39.32212,-7.20921
1982,39640.0,49.1527,-6.55381,52.42954,-7.20918
1983,39660.0,50.46345,-7.86453,50.46345,-7.86454
1984,39680.0,49.15274,-8.51989,50.46345,-8.51991
1985,39700.0,49.15274,-9.17526,49.8081,-9.83063
1986,39720.0,49.15274,-9.83062,49.15274,-9.83063
1987,39740.0,47.84202,-10.48598,48.49738,-11.14135
1988,39760.0,47.84202,-11.14135,48.49738,-11.14136
1989,39780.0,47.84202,-11.79671,47.84201,-11.14136
1990,39800.0,-41.28694,-11.79671,47.84202,-11.79673
1991,39820.0,47.18666,-12.45208,47.84202,-12.45208
1992,39840.0,47.18666,-12.45208,47.84202,-12.45209
1993,39860.0,47.18666,-13.10744,47.84202,-12.45209
1994,39880.0,47.84202,-12.45208,48.49738,-12.4521
1995,39900.0,47.84202,-11.79673,49.15274,-11.79674
1996,39920.0,48.49738,-11.79673,49.15273,-11.14138
1997,39940.0,49.15274,-11.14137,49.15274,-11.14138
1998,39960.0,48.49737,-11.14137,49.15273,-10.48601
