,T,LX,LY,RX,RY
1891,37820.0,77.98874,-27.52513,77.98874,-26.86977
1892,37840.0,78.6441,-26.86977,78.6441,-27.52513
1893,37860.0,76.67799,-27.52512,54.39546,-30.14656
1894,37880.0,28.83603,-30.80194,11.14112,-28.83584
1895,37900.0,11.14115,-28.83585,13.76262,-28.83585
1896,37920.0,13.76262,-28.1805,13.76261,-28.83586
1897,37940.0,15.07334,-28.18051,15.07333,-28.83587
1898,37960.0,15.07334,-28.18051,15.07333,-28.83587
1899,37980.0,14.41796,-28.83587,13.76259,-28.83587
1900,38000.0,13.76259,-29.49124,13.10721,-30.14659
1901,38020.0,12.45185,-30.80196,7.20889,-30.80195
1902,38040.0,-2.62163,-30.14659,-4.58773,-29.49123
1903,38060.0,-3.27699,-29.49123,-2.62162,-28.18052
1904,38080.0,-1.96624,-27.52517,-1.31088,-26.86981
1905,38100.0,-0.00014999999999787,-26.21445,-0.00014999999999787,-26.21446
1906,38120.0,1.31058,-25.5591,1.31057,-24.90374
1907,38140.0,1.96594,-24.24838,1.96593,-24.24838
1908,38160.0,1.96592,-24.24838,1.96591,-23.59302
1909,38180.0,1.96591,-23.59302,1.31055,-24.24838
1910,38200.0,1.31055,-23.59302,0.65518,-23.59302
1911,38220.0,0.65518,-23.59303,0.65517000000001,-22.93766
1912,38240.0,-0.00019000000000347,-22.93766,-0.00018999999999636,-22.2823
1913,38260.0,-0.00019000000000347,-21.62695,-0.0002099999999956,-21.62694
1914,38280.0,-0.00021000000000271,-20.97158,-0.65557999999999,-20.97158
1915,38300.0,-0.65558,-20.97158,-1.31095,-20.97158
1916,38320.0,-1.96631,-20.97158,-1.96633,-21.62694
1917,38340.0,0.65513,-21.62694,15.7286,-21.62693
1918,38360.0,26.8699,-22.28226,26.21456,-22.28225
1919,38380.0,24.90383,-22.28226,24.90381,-22.28225
1920,38400.0,25.55918,-22.93762,25.55919,-23.59298
1921,38420.0,26.21456,-24.24834,26.21457,-24.90371
1922,38440.0,26.86995,-26.21445,27.52533,-26.21444
1923,38460.0,27.52536,-26.86982,28.18073,-27.52518
1924,38480.0,28.18076,-27.5252,29.49149,-26.86984
1925,38500.0,29.49151,-26.86985,29.49151,-26.21449
1926,38520.0,29.49152,-26.21449,30.14687,-25.55912
1927,38540.0,29.49151,-24.90376,28.83614,-24.90376
1928,38560.0,28.18078,-24.90376,27.52541,-24.24839
1929,38580.0,24.90395,-22.2823,20.31637,-19.66084
1930,38600.0,19.00565,-17.69476,19.00564,-14.41794
1931,38620.0,18.3503,-11.79649,17.69494,-7.86431
1932,38640.0,16.38424,-5.24286,14.41817,-2.62141
1933,38660.0,11.79676,-1.31067,10.48604,8.0000000004077e-05
1934,38680.0,9.17533,0.65546000000001,7.86462,1.31083
1935,38700.0,5.89857,2.62155,4.58786,3.27692
1936,38720.0,2.62179,4.58764,1.31106,5.89839
1937,38740.0,0.65569,7.20913,0.65567,7.86451
1938,38760.0,0.65568,8.51988,0.65568,9.17524
1939,38780.0,1.96642,9.17523,2.62179,8.51986
1940,38800.0,3.27716,8.51984,12.45229,8.51984
1941,38820.0,33.42411,8.51987,43.91006,8.5199
1942,38840.0,41.94399,9.17525,39.97789,9.83061
1943,38860.0,40.63325,10.48596,39.97788,10.48596
1944,38880.0,39.97789,11.14131,38.66717,11.79667
1945,38900.0,38.66717,11.79667,38.66718,11.79667
1946,38920.0,38.01183,11.79666,37.35647,11.14129
1947,38940.0,38.01184,10.48592,38.01184,9.17521
1948,38960.0,38.6672,9.17521,38.66719,7.86449
1949,38980.0,38.66719,7.8645,38.66718,7.8645
1950,39000.0,38.66717,7.8645,38.66716,7.8645
1951,39020.0,39.32252,7.8645,39.32252,8.51987
1952,39040.0,39.97788,8.51987,40.63323,8.51988
1953,39060.0,41.94397,8.51988,42.59933,7.86451
1954,39080.0,43.91007,8.51987,45.2208,8.51987
1955,39100.0,46.53154,9.17523,47.84226,10.48596
1956,39120.0,50.46372,12.45205,51.11908,15.07351
1957,39140.0,52.42982,17.03959,53.74054,17.69496
1958,39160.0,54.39591,19.00569,54.39591,19.00569
1959,39180.0,55.05127,19.00569,55.70661,19.66106
1960,39200.0,55.70661,19.0057,57.01733,18.35034
1961,39220.0,57.67269,17.03962,57.01732,17.03962
1962,39240.0,57.67269,16.38425,58.32805,17.03961
1963,39260.0,58.32806,17.03961,58.98342,18.35033
1964,39280.0,59.6388,19.00569,60.29417,19.66105
1965,39300.0,60.94954,20.31641,61.6049,21.62714
1966,39320.0,61.60491,22.2825,61.60491,22.2825
1967,39340.0,60.94956,22.93786,60.94955,23.59322
1968,39360.0,60.29419,23.59322,59.63882,23.59323
1969,39380.0,59.63881,22.93786,59.63879,22.2825
1970,39400.0,59.63878,20.97177,59.63876,20.97176
1971,39420.0,59.63874,19.66103,59.63873,19.66102
1972,39440.0,60.29408,19.00566,60.94943,19.00565
1973,39460.0,60.94943,18.35029,61.60478,18.35029
1974,39480.0,62.26014,18.35028,62.26014,18.35028
1975,39500.0,62.91551,17.69491,63.57086,17.03955
1976,39520.0,62.9155,15.72882,57.01718,13.76274
1977,39540.0,53.74034,13.76272,53.74032,13.10736
1978,39560.0,53.08496,13.10735,51.77422,13.10735
1979,39580.0,50.46349,11.79663,48.49739,11.79662
1980,39600.0,45.87593,11.79662,43.90984,11.79662
1981,39620.0,41.28838,11.79662,39.32228,11.79661
1982,39640.0,38.01155,11.14124,36.04546,11.14124
1983,39660.0,34.73472,10.48588,33.42399,10.48587
1984,39680.0,32.76862,10.48587,31.45789,10.48587
1985,39700.0,31.45788,9.83051,30.80251,9.8305
1986,39720.0,30.14715,9.17514,29.49178,9.17514
1987,39740.0,28.83896,9.17513,28.83641,8.51976
1988,39760.0,27.52568,8.51977,26.87031,8.51976
1989,39780.0,26.8703,7.86439,25.55957,7.86439
1990,39800.0,24.90421,7.86438,24.24883,7.20901
1991,39820.0,24.24883,6.55365,20.97198,5.24293
1992,39840.0,5.24315,3.93221,-4.58738,5.24294
1993,39860.0,-3.27663,5.24292,-2.62128,5.24291
1994,39880.0,-3.27665,5.2429,-3.27666,4.58753
1995,39900.0,-2.62131,4.58751,-2.62133,4.5875
1996,39920.0,-1.96598,3.93212,-1.966,4.58747
1997,39940.0,-0.65528,4.58746,8.0000000004077e-05,4.58746
1998,39960.0,1.31082,4.58745,2.62153,5.2428
