,T,LX,LY,RX,RY
1882,37640.0,108.79173,-142.21444,108.13636,-142.86979
1883,37660.0,107.48098,-143.52516,106.82561,-143.52516
1884,37680.0,106.17025,-144.18053,96.9951,-144.83588
1885,37700.0,65.53742,-138.93762,12.45273,-128.45176
1886,37720.0,-57.67125,-115.99984,-54.39476,-104.20326
1887,37740.0,-52.42879,-97.64965,-49.15199,-91.75137
1888,37760.0,-48.49666,-87.8192,-47.84132,-85.19774
1889,37780.0,-47.18597,-82.57629,-46.53062,-81.92092
1890,37800.0,-46.53063,-80.61019,-46.53064,-79.95483
1891,37820.0,-45.87529,-79.29946,-45.21993,-79.29946
1892,37840.0,-45.21993,-78.6441,-44.56458,-78.64409
1893,37860.0,-44.56459,-78.6441,-44.5646,-78.64409
1894,37880.0,-44.56461,-77.98873,-43.90926,-77.98871
1895,37900.0,-43.90926,-77.33336,-43.90926,-77.33334
1896,37920.0,-44.56463,-76.02262,-43.90927,-76.67797
1897,37940.0,-43.90927,-77.33334,-43.90927,-77.33333
1898,37960.0,-43.90926,-77.33335,-43.90927,-77.9887
1899,37980.0,-43.2539,-78.64407,-43.2539,-79.29942
1900,38000.0,-43.25389,-77.98871,-47.18592,-68.81359
1901,38020.0,-24.90332,-55.05095,-0.65449,-39.32213
1902,38040.0,24.24976,-22.93793,41.94493,-5.243
1903,38060.0,46.53267,13.10724,47.18803,24.90383
1904,38080.0,45.8773,35.38968,46.53265,44.56479
1905,38100.0,46.53265,51.11843,47.18801,55.70601
1906,38120.0,47.84336,59.63818,48.49872,61.60429
1907,38140.0,49.15406,63.57038,49.80942,64.22577
1908,38160.0,50.46478,64.22576,50.46477,64.22578
1909,38180.0,51.12013,64.22577,51.12012,64.22579
1910,38200.0,51.12011,64.22578,51.1201,64.22579
1911,38220.0,51.1201,64.22579,51.12009,64.22579
1912,38240.0,45.22176,64.22577,27.52645,64.22574
1913,38260.0,-4.58695,58.98288,-26.21438,55.70616
1914,38280.0,-34.73422,57.67229,-33.42342,60.94913
1915,38300.0,-34.07876,64.22592,-35.38948,64.22593
1916,38320.0,-35.38946,64.22592,-35.38946,64.22593
1917,38340.0,-36.04481,64.22592,-36.04482,64.22593
1918,38360.0,-36.04482,64.22592,-36.04483,64.22593
1919,38380.0,-36.04483,64.22592,-36.04484,64.22593
1920,38400.0,-36.04484,64.22592,-35.38948,64.22593
1921,38420.0,-35.38948,64.22592,-35.38949,64.22593
1922,38440.0,-35.38949,64.22592,-34.73413,64.22593
1923,38460.0,-34.73413,64.22592,-34.73414,64.22593
1924,38480.0,-34.73413,64.22592,-34.07877,64.22593
1925,38500.0,-34.07878,64.22592,-34.07878,64.22593
1926,38520.0,-33.42342,64.22592,-33.42342,64.22593
1927,38540.0,-33.42342,64.22592,-33.42343,64.22593
1928,38560.0,-33.42343,64.22592,-34.07879,64.22593
1929,38580.0,-34.07879,64.22592,-34.0788,64.22593
1930,38600.0,-34.73416,64.22592,-34.0788,64.22593
1931,38620.0,-34.73416,64.22592,-34.07881,64.22593
1932,38640.0,-34.07881,64.22592,-34.07882,64.22593
1933,38660.0,-34.07882,64.22592,-34.07882,64.22593
1934,38680.0,-33.42346,64.22592,-33.42346,64.22593
1935,38700.0,-33.42346,64.22592,-32.76811,64.22593
1936,38720.0,-32.76811,64.22592,-36.04499,55.70623
1937,38740.0,-46.53081,32.11298,-56.36119,5.89827
1938,38760.0,-62.25935,-13.76282,-62.25934,-20.97188
1939,38780.0,-62.25936,-21.62723,-60.94866,-22.28258
1940,38800.0,-60.29331,-22.93795,-58.9826,-24.24867
1941,38820.0,-58.32725,-24.24869,-57.6719,-26.21477
1942,38840.0,-56.36119,-26.87014,-56.3612,-27.5255
1943,38860.0,-55.70584,-28.18087,-54.39513,-28.83623
1944,38880.0,-54.39514,-30.14697,-53.08442,-30.80232
1945,38900.0,-52.42907,-30.80234,-51.77373,-32.11306
1946,38920.0,-51.11838,-32.76844,-50.46303,-33.42381
1947,38940.0,-50.46303,-34.73454,-49.80767,-35.3899
1948,38960.0,-49.80767,-35.38991,-49.15232,-36.04527
1949,38980.0,-49.15232,-36.04529,-48.49696,-36.70064
1950,39000.0,-48.49696,-37.35601,-48.49696,-37.35601
1951,39020.0,-47.84161,-37.35602,-47.84161,-38.01137
1952,39040.0,-47.84161,-38.01138,-47.84162,-38.01138
1953,39060.0,-47.84162,-38.01138,-47.84161,-38.66674
1954,39080.0,-47.18626,-38.01139,-47.18626,-38.66674
1955,39100.0,-47.18626,-38.66675,-47.18626,-38.66675
1956,39120.0,-47.18626,-38.66676,-47.18626,-39.32211
1957,39140.0,-47.18625,-38.66676,-47.18625,-38.01139
1958,39160.0,-47.18625,-38.66676,-47.84161,-38.66676
1959,39180.0,-47.18625,-38.66677,-47.84161,-38.66676
1960,39200.0,-47.18626,-38.66677,-47.18625,-39.32212
1961,39220.0,-47.18625,-38.66677,-47.18625,-38.66676
1962,39240.0,-47.18625,-39.32214,-47.18625,-39.32213
1963,39260.0,-47.18625,-39.32096,-47.18626,-39.32213
1964,39280.0,-47.18626,-39.32214,-46.5309,-39.97749
1965,39300.0,-46.5309,-39.9775,-46.53089,-39.9775
1966,39320.0,-47.18626,-39.97751,-46.5309,-40.63287
1967,39340.0,-46.5309,-40.63287,-46.5309,-40.63287
1968,39360.0,-46.5309,-41.28824,-45.87554,-41.9436
1969,39380.0,-46.5309,-41.94361,-46.5309,-43.25432
1970,39400.0,-46.5309,-43.90969,-41.94328,-51.77407
1971,39420.0,-35.38918,-74.71194,16.38493,-98.30514
1972,39440.0,34.08002,-110.7571,35.39078,-110.10172
1973,39460.0,36.7015,-110.75707,38.66758,-111.41242
1974,39480.0,39.97829,-110.75706,40.63363,-111.41241
1975,39500.0,41.28899,-111.41242,41.94435,-111.41241
1976,39520.0,43.25506,-111.41242,43.25506,-112.72314
1977,39540.0,44.56577,-113.3785,45.22113,-114.03386
1978,39560.0,45.87649,-114.68923,46.53184,-115.34459
1979,39580.0,46.53184,-115.99995,47.84256,-117.31066
1980,39600.0,47.84256,-117.31068,47.84256,-117.96603
1981,39620.0,48.49792,-119.27676,49.15328,-119.93212
1982,39640.0,49.15328,-120.58749,50.464,-122.55357
1983,39660.0,53.08548,-123.86429,69.46973,-127.14108
1984,39680.0,87.16479,-127.79645,95.02928,-128.45181
1985,39700.0,94.37392,-128.45181,94.3739,-128.45179
1986,39720.0,95.02925,-128.4518,95.02925,-129.10715
1987,39740.0,95.6846,-129.10716,95.6846,-129.76251
1988,39760.0,96.33996,-130.41788,96.33996,-131.07323
1989,39780.0,96.99532,-131.07324,96.99531,-131.72859
1990,39800.0,97.65067,-131.7286,97.65067,-132.38395
1991,39820.0,97.65067,-132.38396,97.65066,-133.03931
1992,39840.0,97.65067,-133.69468,98.30602,-133.69467
1993,39860.0,98.30602,-134.35004,98.30602,-134.35004
1994,39880.0,98.30602,-135.00541,98.96138,-135.66076
1995,39900.0,98.96138,-135.66076,98.96138,-136.31612
1996,39920.0,98.30602,-136.97149,98.96138,-136.31612
1997,39940.0,98.96139,-136.97149,98.96138,-137.62684
1998,39960.0,98.96138,-137.62685,98.96138,-137.62685
