,T,LX,LY,RX,RY
1918,38360.0,-28.18058,26.21414,-28.1806,25.55879
1919,38380.0,-28.18059,26.21414,-28.83596,25.55879
1920,38400.0,-28.83595,26.21414,-28.83596,26.21416
1921,38420.0,-29.49132,26.86951,-28.83596,26.21415
1922,38440.0,-29.49132,26.21414,-29.49132,26.21415
1923,38460.0,-30.14667,26.86951,-29.49133,26.86951
1924,38480.0,-29.49132,26.8695,-28.18061,26.86952
1925,38500.0,-0.65528,32.11242,51.11867,39.32151
1926,38520.0,99.61604,39.97705,138.93793,39.97735
1927,38540.0,177.60471,39.97759,199.23155,39.9776
1928,38560.0,211.02813,39.97759,202.50846,39.9776
1929,38580.0,198.57634,39.97759,197.26562,39.9776
1930,38600.0,195.95493,39.97759,193.98886,39.9776
1931,38620.0,192.67815,39.97759,192.02279,39.9776
1932,38640.0,192.02281,39.97759,191.36744,39.9776
1933,38660.0,190.71211,39.97759,190.71209,39.9776
1934,38680.0,190.05674,39.97759,189.40137,39.9776
1935,38700.0,188.09065,39.97759,188.09065,39.9776
1936,38720.0,187.43531,39.97759,186.12457,39.9776
1937,38740.0,185.46921,39.97759,184.81384,39.9776
1938,38760.0,184.15849,39.97759,183.50312,39.9776
1939,38780.0,183.50312,39.97759,182.84775,39.9776
1940,38800.0,182.19239,39.97759,181.53702,39.9776
1941,38820.0,181.53703,39.97759,181.53701,39.9776
1942,38840.0,181.53701,39.97759,181.53701,39.9776
1943,38860.0,181.53701,39.97759,182.19236,39.9776
1944,38880.0,182.84772,39.97759,183.50307,39.9776
1945,38900.0,182.84771,39.97759,165.15289,39.9776
1946,38920.0,110.1023,39.97724,58.32839,39.97711
1947,38940.0,11.14179,39.97704,-32.76779,39.97702
1948,38960.0,-51.7736,39.977,-51.77364,39.97701
1949,38980.0,-51.77358,39.977,-51.77359,39.977
1950,39000.0,-51.77358,39.977,-51.7736,39.97701
1951,39020.0,-51.77359,39.97699,-51.7736,39.977
1952,39040.0,-51.77359,39.97699,-51.7736,39.97699
1953,39060.0,-51.7736,39.97698,-51.77361,39.97699
1954,39080.0,-51.77361,39.97698,-51.77362,39.97698
1955,39100.0,-51.77362,39.97697,-51.77363,39.97699
1956,39120.0,-51.77362,39.97698,-51.77364,39.97699
1957,39140.0,-51.77363,39.97698,-51.77364,39.97699
1958,39160.0,-51.77364,39.97698,-51.77364,39.977
1959,39180.0,-51.77364,39.97698,-51.77365,39.97699
1960,39200.0,-51.77364,39.97697,-51.77365,39.97698
1961,39220.0,-51.77364,39.97697,-51.77365,39.97698
1962,39240.0,-51.77365,39.97697,-51.77366,39.97698
1963,39260.0,-51.77365,39.97697,-51.77366,39.97698
1964,39280.0,-51.77365,39.97697,-51.77367,39.97698
1965,39300.0,-51.77366,39.97697,-51.77367,39.97698
1966,39320.0,-51.77367,39.97697,-51.77368,39.97698
1967,39340.0,-51.77367,39.97696,-51.77369,39.97696
1968,39360.0,-51.77368,39.97696,-51.77369,39.97697
1969,39380.0,-51.77368,39.97695,-51.77369,39.97696
1970,39400.0,-51.77368,39.97695,-51.77369,39.97695
1971,39420.0,-51.77368,39.97694,-51.77369,39.97695
1972,39440.0,-51.77367,39.97694,-51.77369,39.97694
1973,39460.0,-51.77368,39.97693,-51.7737,39.97693
1974,39480.0,-51.77369,39.97693,-51.7737,39.97693
1975,39500.0,-51.77369,39.97692,-51.7737,39.97693
1976,39520.0,-51.77369,39.97691,-51.7737,39.97692
1977,39540.0,-51.7737,39.97691,-51.77371,39.97691
1978,39560.0,-51.7737,39.9769,-51.7737,39.9769
1979,39580.0,-51.77369,39.9769,-51.77371,39.9769
1980,39600.0,-51.7737,39.97689,-51.77372,39.9769
1981,39620.0,-51.77372,39.97688,-51.77373,39.97689
1982,39640.0,-51.77372,39.97688,-51.77374,39.97689
1983,39660.0,-51.77373,39.97688,-51.77374,39.97689
1984,39680.0,-51.77373,39.97688,-51.77374,39.97689
1985,39700.0,-51.77373,39.97688,-51.77374,39.97689
1986,39720.0,-51.77373,39.97688,-51.77374,39.97689
1987,39740.0,-51.77374,39.97688,-51.77374,39.97689
1988,39760.0,-51.77373,39.97688,-51.77374,39.97689
1989,39780.0,-51.77374,39.97688,-51.77374,39.97689
1990,39800.0,-51.77374,39.97688,-51.77375,39.97689
1991,39820.0,-51.77375,39.97689,-51.7738,39.97692
1992,39840.0,-51.77381,39.97694,-51.77381,39.97696
1993,39860.0,-51.77379,39.97696,-51.77379,39.97696
1994,39880.0,-51.77377,39.97695,-51.77378,39.97696
1995,39900.0,-51.77376,39.97695,-51.77378,39.97696
1996,39920.0,-51.77376,39.97695,-51.77377,39.97695
1997,39940.0,-51.77376,39.97694,-51.77376,39.97695
1998,39960.0,-51.77376,39.97694,-51.77376,39.97695
