,T,LX,LY,RX,RY
1846,36920.0,-53.08401,-32.76739,-55.05009,-33.42274
1847,36940.0,-53.08399,-33.42275,-55.05008,-34.0781
1848,36960.0,-53.08398,-34.07811,-55.05007,-34.73346
1849,36980.0,-53.08396,-34.07811,-55.05005,-34.0781
1850,37000.0,-53.08395,-34.07811,-55.05004,-34.73346
1851,37020.0,-53.08393,-34.73347,-55.05001,-34.73346
1852,37040.0,-53.08391,-34.07811,-55.04999,-34.73346
1853,37060.0,-53.08389,-34.73347,-55.04997,-35.38882
1854,37080.0,-53.08387,-36.04419,-55.04995,-36.69954
1855,37100.0,-53.08385,-36.69955,-55.04994,-37.3549
1856,37120.0,-53.08383,-37.35491,-55.04992,-38.01026
1857,37140.0,-53.08382,-38.01027,-55.04991,-38.01026
1858,37160.0,-53.08381,-38.01027,-55.0499,-38.01026
1859,37180.0,-53.0838,-38.66563,-55.04989,-38.66562
1860,37200.0,-53.0838,-38.66563,-55.04989,-38.66562
1861,37220.0,-53.08379,-38.66563,-55.04988,-39.32098
1862,37240.0,-53.08378,-38.66563,-55.04988,-39.32098
1863,37260.0,-53.08378,-39.32099,-55.04986,-38.66562
1864,37280.0,-53.08377,-38.01027,-55.04985,-38.01026
1865,37300.0,-53.08375,-38.01027,-55.04984,-39.32098
1866,37320.0,-53.08374,-39.97635,-55.04982,-41.28706
1867,37340.0,-53.0837,-41.28707,-55.04989,-26.86914
1868,37360.0,-53.08388,-3.27619,-55.04996,11.14174
1869,37380.0,-53.08385,20.31677,-55.04989,25.55966
1870,37400.0,-53.08377,29.49181,-55.04984,31.4579
1871,37420.0,-53.08373,31.45789,-55.04979,30.14718
1872,37440.0,-53.08368,29.49181,-55.04974,27.52574
1873,37460.0,-53.08363,25.55965,-55.04969,23.59358
1874,37480.0,-53.08358,20.97213,-55.04964,18.3507
1875,37500.0,-53.08352,16.38461,-55.04958,13.10782
1876,37520.0,-53.08346,10.48637,-55.04952,6.55422
1877,37540.0,-53.0834,3.27741,-55.04946,-1.3101
1878,37560.0,-53.08339,3.93277,-55.04956,17.03998
1879,37580.0,-53.08347,20.97213,-55.04953,19.66142
1880,37600.0,-53.08341,18.35069,-55.04949,16.38462
1881,37620.0,-53.08339,13.76317,-55.04948,11.14174
1882,37640.0,-53.08336,9.17565,-55.04945,7.20958
1883,37660.0,-53.08334,5.24349,-55.04943,2.62206
1884,37680.0,-53.08332,0.65597,-55.04941,-1.96546
1885,37700.0,-53.0833,-3.27619,-55.04939,-6.55298
1886,37720.0,-53.08328,-8.51907,-55.04936,-10.48514
1887,37740.0,-53.08327,-11.14051,-55.04935,-13.10658
1888,37760.0,-53.08326,-15.07267,-55.04935,-16.38338
1889,37780.0,-53.08326,-17.69411,-55.04934,-20.31554
1890,37800.0,-53.08325,-21.62627,-55.04934,-22.93698
1891,37820.0,-52.42787,-25.55843,-48.49565,-29.49058
1892,37840.0,-43.90809,-31.45667,-45.87421,-32.11202
1893,37860.0,-43.25275,-32.76739,-43.90812,-33.42274
1894,37880.0,-41.94203,-34.07811,-43.25276,-34.73346
1895,37900.0,-40.63131,-35.38883,-43.25276,-36.04418
1896,37920.0,-40.63131,-36.04419,-43.90813,-36.69954
1897,37940.0,-41.94205,-37.35491,-43.90814,-37.3549
1898,37960.0,-43.25278,-37.35491,-45.87425,-36.69954
1899,37980.0,-45.21889,-36.69955,-47.84036,-36.69954
1900,38000.0,-47.185,-36.04419,-49.80647,-36.04418
1901,38020.0,-49.15111,-35.38883,-51.77258,-35.38882
1902,38040.0,-50.46186,-35.38883,-53.08333,-35.38882
1903,38060.0,-51.77261,-35.38883,-54.39407,-35.38882
1904,38080.0,-53.08334,-35.38883,-55.04944,-36.04418
1905,38100.0,-53.08336,-36.04419,-55.04946,-36.04418
1906,38120.0,-53.08338,-35.38883,-55.04947,-35.38882
1907,38140.0,-53.0834,-35.38883,-55.04951,-34.73346
1908,38160.0,-53.08343,-34.07811,-55.04953,-34.0781
1909,38180.0,-53.08345,-33.42275,-55.04955,-32.76738
1910,38200.0,-53.08346,-31.45667,-55.04956,-32.11202
1911,38220.0,-53.08347,-31.45667,-55.04957,-31.45666
1912,38240.0,-53.08348,-30.80131,-55.04958,-30.8013
1913,38260.0,-53.08348,-30.80131,-55.04958,-30.8013
1914,38280.0,-53.08349,-30.80131,-55.04958,-30.8013
1915,38300.0,-53.0835,-30.80131,-55.04959,-30.14594
1916,38320.0,-53.08351,-30.14595,-55.04961,-30.14594
1917,38340.0,-53.08352,-30.14595,-55.04962,-30.14594
1918,38360.0,-53.08353,-30.14595,-55.04963,-30.14594
1919,38380.0,-53.08355,-30.14595,-55.04966,-30.8013
1920,38400.0,-53.08357,-30.80131,-55.04968,-30.8013
1921,38420.0,-53.0836,-30.80131,-55.0497,-31.45666
1922,38440.0,-53.08362,-30.80131,-55.04973,-31.45666
1923,38460.0,-53.08364,-31.45667,-55.04974,-32.11202
1924,38480.0,-53.08365,-32.11203,-55.04975,-32.76738
1925,38500.0,-53.08366,-32.11203,-55.04976,-32.76738
1926,38520.0,-53.08367,-32.11203,-55.04977,-32.76738
1927,38540.0,-53.08368,-32.76739,-55.04977,-32.76738
1928,38560.0,-53.08368,-32.76739,-55.04978,-32.76738
1929,38580.0,-53.08369,-32.76739,-55.04978,-32.76738
1930,38600.0,-53.08369,-32.76739,-55.0498,-32.76738
1931,38620.0,-53.0837,-32.76739,-55.0498,-32.76738
1932,38640.0,-53.08371,-32.76739,-55.0498,-33.42274
1933,38660.0,-53.08371,-33.42275,-55.04982,-33.42274
1934,38680.0,-53.08372,-33.42275,-55.04982,-33.42274
1935,38700.0,-53.08373,-32.76739,-55.04984,-32.76738
1936,38720.0,-53.08374,-32.76739,-55.04984,-32.11202
1937,38740.0,-53.08376,-32.11203,-55.04985,-32.11202
1938,38760.0,-53.08377,-32.11203,-55.04987,-32.11202
1939,38780.0,-53.08378,-31.45667,-55.04988,-32.11202
1940,38800.0,-53.08381,-31.45667,-55.0499,-31.45666
1941,38820.0,-53.08382,-31.45667,-55.04993,-31.45666
1942,38840.0,-53.08385,-30.80131,-55.04995,-30.8013
1943,38860.0,-53.08387,-30.80131,-55.04996,-31.45666
1944,38880.0,-53.08388,-31.45667,-55.04997,-31.45666
1945,38900.0,-53.08388,-31.45667,-55.04998,-31.45666
1946,38920.0,-53.08389,-31.45667,-55.04999,-31.45666
1947,38940.0,-53.0839,-30.80131,-55.05,-30.8013
1948,38960.0,-53.08392,-30.80131,-55.05002,-31.45666
1949,38980.0,-53.08394,-30.80131,-55.05005,-30.8013
1950,39000.0,-53.08396,-30.80131,-55.05007,-31.45666
1951,39020.0,-53.08399,-31.45667,-55.05009,-30.8013
1952,39040.0,-53.08401,-30.14595,-55.05012,-29.49058
1953,39060.0,-53.08403,-29.49059,-55.05015,-29.49058
1954,39080.0,-53.08406,-29.49059,-55.05017,-28.83522
1955,39100.0,-53.08408,-28.83523,-55.0502,-28.83522
1956,39120.0,-53.08412,-28.17987,-55.05022,-27.5245
1957,39140.0,-53.08414,-27.52451,-55.05025,-27.5245
1958,39160.0,-53.08416,-27.52451,-55.05029,-24.2477
1959,39180.0,-53.08423,-20.31555,-55.05032,-19.66018
1960,39200.0,-53.08424,-19.00483,-55.05035,-19.00482
1961,39220.0,-53.08427,-19.00483,-55.05036,-19.00482
1962,39240.0,-53.08428,-18.34947,-55.05038,-18.34946
1963,39260.0,-53.0843,-17.69411,-55.0504,-17.6941
1964,39280.0,-53.08432,-17.03875,-55.05041,-17.03874
1965,39300.0,-53.08432,-17.03875,-55.05042,-17.03874
1966,39320.0,-53.08433,-17.03875,-55.05042,-17.03874
1967,39340.0,-53.08511,-16.38339,-55.05043,-17.03874
1968,39360.0,-53.08434,-16.38339,-55.05044,-16.38338
1969,39380.0,-53.08435,-15.72803,-55.05044,-15.72802
1970,39400.0,-53.08435,-15.72803,-55.05044,-16.38338
1971,39420.0,-53.08435,-16.38339,-55.05044,-17.03874
1972,39440.0,-53.08434,-16.38339,-55.05043,-16.38338
1973,39460.0,-53.08434,-16.38339,-55.05043,-16.38338
1974,39480.0,-53.08433,-16.38339,-55.05042,-16.38338
1975,39500.0,-53.08432,-15.72803,-55.05041,-15.72802
1976,39520.0,-53.08431,-15.72803,-55.0504,-15.72802
1977,39540.0,-53.08429,-15.72803,-55.05038,-16.38338
1978,39560.0,-53.08428,-15.72803,-55.05035,-15.72802
1979,39580.0,-53.08424,-15.72803,-55.05032,-16.38338
1980,39600.0,-53.08421,-15.72803,-55.05029,-15.72802
1981,39620.0,-53.08418,-15.72803,-55.05026,-15.72802
1982,39640.0,-53.08415,-15.72803,-55.05023,-15.72802
1983,39660.0,-53.08412,-15.72803,-55.05019,-16.38338
1984,39680.0,-53.08408,-16.38339,-55.05016,-17.03874
1985,39700.0,-53.08406,-14.41731,-55.05025,-10.48514
1986,39720.0,-53.08415,-9.82979,-55.05021,-10.48514
1987,39740.0,-53.08409,-10.48515,-55.05017,-10.48514
1988,39760.0,-53.08406,-11.14051,-55.05014,-12.45122
1989,39780.0,-53.08404,-11.79587,-55.05014,-13.10658
1990,39800.0,-53.08404,-13.10659,-55.05014,-13.76194
1991,39820.0,-53.08404,-14.41731,-55.05014,-15.07266
1992,39840.0,-53.08405,-14.41731,-55.05015,-15.07266
1993,39860.0,-53.08405,-15.07267,-55.05016,-15.72802
1994,39880.0,-53.08406,-15.07267,-55.05016,-16.38338
1995,39900.0,-53.08406,-16.38339,-55.05016,-17.03874
1996,39920.0,-53.08407,-17.03875,-55.05017,-17.03874
1997,39940.0,-53.08408,-17.69411,-55.05017,-18.34946
1998,39960.0,-53.08409,-18.34947,-55.05019,-18.34946
