,T,LX,LY,RX,RY
1917,38340.0,-6.5532,39.97643,-7.20856,41.28715
1918,38360.0,-5.24248,39.97643,7.20954,39.32106
1919,38380.0,28.83672,37.35495,49.15321,37.35495
1920,38400.0,68.81431,37.35497,84.54321,38.6657
1921,38420.0,102.89356,37.35501,111.41341,36.69966
1922,38440.0,110.10266,39.32111,108.79193,40.63185
1923,38460.0,110.10264,39.97649,109.44728,41.28722
1924,38480.0,110.10264,41.28722,108.79192,41.94259
1925,38500.0,109.44727,40.63187,108.79191,41.9426
1926,38520.0,109.44726,40.63188,108.7919,41.28724
1927,38540.0,110.10262,41.28724,108.7919,41.94261
1928,38560.0,110.10261,41.28725,108.79189,42.59798
1929,38580.0,108.79188,41.28726,108.13653,42.59798
1930,38600.0,109.44724,41.94262,108.79188,42.59798
1931,38620.0,109.44724,41.94263,108.13651,42.59799
1932,38640.0,108.79187,42.59799,108.79187,42.59799
1933,38660.0,109.44723,41.94263,108.79186,42.598
1934,38680.0,110.75795,42.598,121.24389,43.2534
1935,38700.0,138.93885,42.59807,154.01243,43.25349
1936,38720.0,169.74132,42.59816,172.3628,43.25354
1937,38740.0,171.70742,42.5982,171.05206,43.25357
1938,38760.0,172.36278,42.59821,171.05206,43.25358
1939,38780.0,171.70742,42.59823,170.3967,43.25359
1940,38800.0,171.70742,42.59823,171.05206,43.2536
1941,38820.0,171.70741,42.59823,171.05206,43.2536
1942,38840.0,171.70741,42.59824,171.05205,43.25361
1943,38860.0,171.70741,42.59825,171.05205,43.25362
1944,38880.0,171.05205,42.59826,170.39669,43.25362
1945,38900.0,171.05205,42.59827,170.39669,43.25363
1946,38920.0,171.70741,42.59827,174.98424,43.25369
1947,38940.0,179.57182,42.59839,177.60573,43.25378
1948,38960.0,177.60572,42.59843,176.95037,43.2538
1949,38980.0,177.60572,42.59845,176.295,43.25382
1950,39000.0,177.60571,42.59847,176.29499,43.25384
1951,39020.0,176.95035,42.59848,176.29499,43.25386
1952,39040.0,176.95034,42.5985,176.29497,43.25388
1953,39060.0,176.95033,42.59853,176.95032,43.25389
1954,39080.0,178.26103,42.59854,177.60566,43.25391
1955,39100.0,178.26101,42.59857,177.60564,43.25394
1956,39120.0,178.26098,42.59859,177.60562,43.25397
1957,39140.0,178.26097,42.59862,177.6056,43.254
1958,39160.0,178.26096,42.59864,177.60559,43.25401
1959,39180.0,178.26094,42.59865,176.95022,43.25403
1960,39200.0,178.26094,42.59868,176.9502,43.25406
1961,39220.0,177.60556,42.59871,174.9841,43.25408
1962,39240.0,159.91066,42.59864,135.00652,43.25394
1963,39260.0,106.17023,42.59857,72.74638,43.25393
1964,39280.0,38.01173,42.59861,0.65565,43.25405
1965,39300.0,-28.18065,42.59877,-47.1864,43.25418
1966,39320.0,-48.49716,42.59884,-47.84176,43.25424
1967,39340.0,-47.18643,42.5989,-48.49716,43.25428
1968,39360.0,-47.18645,42.59893,-48.49718,43.25431
1969,39380.0,-47.18646,42.59895,-48.49719,43.25432
1970,39400.0,-47.18647,42.59897,-48.49719,43.25434
1971,39420.0,-47.18647,42.59898,-47.84182,43.25434
1972,39440.0,-47.18646,42.59898,-48.49718,43.25434
1973,39460.0,-47.84181,42.59898,-47.84181,43.25434
1974,39480.0,-47.84181,42.59898,-48.49717,43.25435
1975,39500.0,-47.84181,42.59899,-48.49717,43.25436
1976,39520.0,-47.84181,42.599,-48.49717,43.25437
1977,39540.0,-47.8418,42.59902,-49.15257,43.2544
1978,39560.0,-48.49735,42.59899,-49.15271,43.25436
1979,39580.0,-48.49733,42.59902,-49.15268,43.25441
1980,39600.0,-48.49732,42.59905,-49.15268,43.25443
1981,39620.0,-48.49732,42.59909,-49.15269,43.25447
1982,39640.0,-48.49734,42.59912,-49.1527,43.2545
1983,39660.0,-48.49734,42.59915,-49.15272,43.25451
1984,39680.0,-48.49737,42.59915,-49.15273,43.25451
1985,39700.0,-48.49739,42.59915,-49.15275,43.25451
1986,39720.0,-48.4974,42.59915,-49.15276,43.25451
1987,39740.0,-48.4974,42.59915,-49.15276,43.25451
1988,39760.0,-48.49741,42.59915,-49.15278,43.25451
1989,39780.0,-48.49743,42.59915,-49.15279,43.25451
1990,39800.0,-48.49744,42.59915,-49.1528,43.25451
1991,39820.0,-48.49745,42.59915,-49.15281,43.25451
1992,39840.0,-48.49746,42.59915,-49.15282,43.25451
1993,39860.0,-48.49746,42.59915,-49.15282,43.25451
1994,39880.0,-48.49746,42.59915,-49.15282,43.25451
1995,39900.0,-48.49746,42.59915,-49.15281,43.25451
1996,39920.0,-48.49746,42.59915,-49.15281,43.25451
1997,39940.0,-47.18658,42.59915,-39.97749,43.25451
1998,39960.0,-38.66677,42.59915,-40.63286,43.25451
