,T,LX,LY,RX,RY
1908,38160.0,-24.24854,7.86456,-23.59318,7.20918
1909,38180.0,-23.59319,7.20918,-22.93783,7.20917
1910,38200.0,-22.28248,7.20916,-21.62713,6.5538
1911,38220.0,-20.97177,6.55379,-20.31641,5.89842
1912,38240.0,-20.31641,5.24306,-20.31641,6.55377
1913,38260.0,-19.66106,5.89841,-19.0057,5.89841
1914,38280.0,-19.66106,5.89841,-19.0057,5.24304
1915,38300.0,-19.0057,5.8984,-19.0057,4.58767
1916,38320.0,-19.0057,5.24303,-18.35034,3.9323
1917,38340.0,-18.35035,3.9323,-20.97185,-1.31061
1918,38360.0,-47.18655,-21.62696,-49.15291,-46.53081
1919,38380.0,-49.80827,-55.70596,-49.15291,-55.05062
1920,38400.0,-49.80827,-53.08451,-49.15291,-53.08452
1921,38420.0,-49.80827,-52.42915,-49.15291,-52.42917
1922,38440.0,-49.80827,-51.7738,-49.15291,-51.77382
1923,38460.0,-49.80827,-51.77382,-49.15291,-51.77382
1924,38480.0,-49.80827,-50.4631,-49.15291,-51.11847
1925,38500.0,-49.80827,-50.4631,-49.15291,-51.11847
1926,38520.0,-49.80827,-50.46311,-49.15291,-50.46311
1927,38540.0,-49.80827,-50.46312,-49.15291,-50.46312
1928,38560.0,-49.80827,-50.46312,-49.15291,-50.46312
1929,38580.0,-49.80827,-51.11848,-49.15291,-51.77385
1930,38600.0,-49.80827,-51.77385,-49.15291,-51.77386
1931,38620.0,-49.80827,-51.77386,-49.15291,-52.42922
1932,38640.0,-49.80827,-52.42922,-49.15291,-52.42924
1933,38660.0,-49.80827,-49.15241,-49.15291,-43.90947
1934,38680.0,-49.80827,-41.94336,-49.15291,-41.94336
1935,38700.0,-49.80827,-41.28799,-49.15291,-41.94336
1936,38720.0,-49.80827,-41.288,-49.15291,-41.28801
1937,38740.0,-49.80827,-41.94337,-49.15291,-41.28801
1938,38760.0,-49.80827,-40.63264,-49.15291,-41.28801
1939,38780.0,-49.80827,-40.63265,-49.15291,-41.28802
1940,38800.0,-49.80827,-40.63265,-49.15291,-40.63265
1941,38820.0,-49.80827,-39.32192,-49.15291,-39.97728
1942,38840.0,-49.80827,-39.32192,-49.15291,-39.32193
1943,38860.0,-49.80827,-39.32192,-49.15291,-39.32193
1944,38880.0,-49.80827,-38.66656,-49.15291,-39.32193
1945,38900.0,-49.80827,-38.66656,-49.15291,-39.32192
1946,38920.0,-49.80827,-38.01119,-49.15291,-38.66656
1947,38940.0,-49.80827,-38.66656,-49.15291,-38.66657
1948,38960.0,-49.80827,-38.0112,-49.15291,-38.0112
1949,38980.0,-49.80827,-38.01119,-49.15291,-38.0112
1950,39000.0,-49.80827,-37.35583,-49.15291,-38.0112
1951,39020.0,-49.80827,-37.35584,-49.15291,-37.35584
1952,39040.0,-49.80827,-37.35583,-49.15291,-38.0112
1953,39060.0,-49.80827,-37.35583,-49.15291,-37.35584
1954,39080.0,-49.80827,-37.35583,-49.15291,-36.70048
1955,39100.0,-49.80827,-22.93782,-49.15291,-8.51966
1956,39120.0,-49.80827,-0.65517,-49.15291,3.27703
1957,39140.0,-49.80827,5.24314,-49.15291,6.55388
1958,39160.0,-49.80827,7.86461,-49.15291,7.86461
1959,39180.0,-49.80827,9.17534,-48.49755,9.83071
1960,39200.0,-48.49755,9.83072,-47.84219,10.48608
1961,39220.0,-47.84219,11.79681,-46.53147,11.79682
1962,39240.0,-47.18683,13.10755,-45.87611,13.10755
1963,39260.0,-45.87611,13.76293,-45.22075,14.41829
1964,39280.0,-45.22075,15.72903,-44.56539,15.07367
1965,39300.0,-45.22075,16.3844,-44.56539,15.07368
1966,39320.0,-49.80827,7.86466,-49.15291,-15.07326
1967,39340.0,-49.80827,-37.35576,-49.15291,-43.90944
1968,39360.0,-49.80827,-40.63259,-49.15291,-39.32187
1969,39380.0,-49.80827,-39.32186,-49.15291,-39.97723
1970,39400.0,-49.80827,-39.32186,-49.15291,-39.32187
1971,39420.0,-49.80827,-39.32187,-49.15291,-39.32188
1972,39440.0,-49.80827,-38.66652,-49.15291,-39.32189
1973,39460.0,-49.80827,-38.66652,-49.15291,-38.66653
1974,39480.0,-49.80827,-38.01117,-49.15291,-38.66654
1975,39500.0,-49.80827,-38.01117,-49.15291,-38.01118
1976,39520.0,-49.80827,-37.35581,-49.15291,-38.01118
1977,39540.0,-49.80827,-37.35582,-49.15291,-38.01119
1978,39560.0,-49.80827,-38.01118,-49.15291,-38.66655
1979,39580.0,-49.80827,-38.66655,-49.15291,-36.70046
1980,39600.0,-49.80827,-35.38972,-49.15291,-36.04509
1981,39620.0,-49.80827,-35.38973,-49.15291,-35.38973
1982,39640.0,-49.80827,-35.38973,-49.15291,-36.0451
1983,39660.0,-49.80827,-35.38974,-49.15291,-35.38974
1984,39680.0,-49.80827,-35.38974,-49.15291,-36.04511
1985,39700.0,-49.80827,-36.0451,-49.15291,-36.70047
1986,39720.0,-49.80827,-36.04511,-49.15291,-36.70047
1987,39740.0,-49.80827,-36.04511,-49.15291,-36.04511
1988,39760.0,-49.80827,-36.0451,-49.15291,-35.38975
1989,39780.0,-49.80827,-35.38974,-49.15291,-36.04511
1990,39800.0,-49.80827,-34.73438,-49.15291,-35.38974
1991,39820.0,-49.80827,-35.38974,-49.15291,-35.38974
1992,39840.0,-49.80827,-34.73438,-49.15291,-36.04511
1993,39860.0,-49.80827,-35.38975,-49.15291,-36.70047
1994,39880.0,-49.80827,-32.7683,-49.15291,-17.03952
1995,39900.0,-49.80827,-2.62131,-39.97787,5.24314
1996,39920.0,-40.63323,8.52,-37.35643,11.14146
1997,39940.0,-36.70107,13.76293,-36.70107,15.07366
1998,39960.0,-36.70107,16.38439,-36.04571,17.69512
