,T,LX,LY,RX,RY
1881,37620.0,278.52912,-285.08568,277.87377,-285.08566
1882,37640.0,282.46129,-285.08564,285.7381,-285.08562
1883,37660.0,285.7381,-285.08561,285.7381,-285.08559
1884,37680.0,285.73811,-285.08558,285.73811,-285.08557
1885,37700.0,285.73812,-285.08558,285.73812,-285.08556
1886,37720.0,285.73813,-285.08556,285.73813,-285.08555
1887,37740.0,285.73812,-285.08554,285.73811,-285.08554
1888,37760.0,285.73811,-285.08553,285.7381,-285.08551
1889,37780.0,285.7381,-285.0855,285.73807,-285.0855
1890,37800.0,285.73804,-285.0855,285.73804,-285.0855
1891,37820.0,285.73803,-285.0855,285.73803,-285.08549
1892,37840.0,285.73804,-285.08548,285.73807,-285.08547
1893,37860.0,285.73813,-285.08544,285.73822,-285.08537
1894,37880.0,281.15081,-285.08528,245.10611,-285.08519
1895,37900.0,200.54179,-285.08505,161.87572,-285.08491
1896,37920.0,129.10787,-285.08474,96.99539,-285.08454
1897,37940.0,66.19366,-285.08432,43.91157,-285.08411
1898,37960.0,30.14908,-285.08396,26.21694,-285.0839
1899,37980.0,28.83835,-285.08392,34.08119,-285.08394
1900,38000.0,41.29191,-285.08394,40.63479,-285.08392
1901,38020.0,37.35802,-285.08387,33.4259,-285.0838
1902,38040.0,32.1152,-285.08378,30.14913,-285.08374
1903,38060.0,25.56161,-285.08372,26.21697,-285.0837
1904,38080.0,27.52769,-285.08369,32.11519,-285.08369
1905,38100.0,39.97948,-285.08371,51.12055,-285.08372
1906,38120.0,58.98484,-285.08372,66.84913,-285.08372
1907,38140.0,76.67949,-285.08372,90.44197,-285.08374
1908,38160.0,106.82592,-285.08376,121.89912,-285.08379
1909,38180.0,142.21518,-285.08384,176.94913,-285.08393
1910,38200.0,214.30447,-285.08408,242.48478,-285.08424
1911,38220.0,262.14546,-285.08443,285.08296,-285.0847
1912,38240.0,285.73809,-285.08514,245.76094,-285.08542
1913,38260.0,182.1911,-285.08532,156.63207,-248.38487
1914,38280.0,144.18016,-215.61657,127.1408,-188.74653
1915,38300.0,104.85857,-167.11942,91.75138,-143.52625
1916,38320.0,85.85314,-123.86526,81.26562,-106.82574
1917,38340.0,78.64419,-93.06304,76.02275,-81.26644
1918,38360.0,74.71205,-72.74668,73.40134,-66.193
1919,38380.0,72.09063,-60.95006,70.77993,-57.01787
1920,38400.0,70.12457,-55.70712,70.12457,-55.05175
1921,38420.0,69.46923,-52.43027,69.46923,-51.11954
1922,38440.0,68.81388,-51.11955,68.15852,-50.46418
1923,38460.0,66.84781,-51.11955,66.19245,-50.46419
1924,38480.0,65.5371,-50.46419,65.53711,-49.80884
1925,38500.0,64.88175,-49.80883,64.22639,-49.15346
1926,38520.0,64.2264,-48.4981,62.91568,-47.84273
1927,38540.0,62.91569,-47.84273,62.91569,-47.18736
1928,38560.0,61.60497,-47.18735,60.94961,-46.53198
1929,38580.0,60.94962,-46.53198,60.94962,-45.22124
1930,38600.0,60.29426,-45.22124,60.29426,-45.22123
1931,38620.0,59.6389,-45.22122,59.63891,-44.56586
1932,38640.0,58.98355,-45.87658,77.98902,-60.29464
1933,38660.0,102.89284,-88.4755,112.06795,-109.44736
1934,38680.0,112.72329,-114.03498,116.00005,-114.69033
1935,38700.0,117.31076,-116.65643,117.96612,-118.62253
1936,38720.0,118.62148,-120.58863,119.27684,-121.89936
1937,38740.0,119.27683,-123.86546,119.93219,-125.83156
1938,38760.0,119.27683,-127.79766,120.58755,-129.1084
1939,38780.0,120.58754,-130.41914,121.2429,-132.38524
1940,38800.0,121.89825,-133.69599,121.89825,-135.00672
1941,38820.0,121.89825,-136.97282,122.5536,-138.28355
1942,38840.0,123.20896,-140.24966,123.86432,-141.56039
1943,38860.0,127.14113,-141.5604,133.69479,-138.93892
1944,38880.0,133.6948,-138.9389,133.03944,-138.93891
1945,38900.0,134.35016,-139.59428,135.00552,-140.24964
1946,38920.0,135.00552,-140.90501,135.66088,-141.56038
1947,38940.0,136.31625,-142.21574,136.97161,-143.52647
1948,38960.0,136.31625,-143.52647,136.97161,-144.8372
1949,38980.0,137.62697,-146.14793,137.62696,-146.80329
1950,39000.0,137.62696,-147.45865,138.28232,-148.11402
1951,39020.0,138.28231,-149.42475,137.62695,-150.08011
1952,39040.0,138.28231,-150.08012,138.2823,-151.39084
1953,39060.0,138.2823,-153.35694,138.2823,-154.01231
1954,39080.0,138.93765,-155.97841,139.59301,-156.63379
1955,39100.0,139.593,-158.59989,139.593,-159.25527
1956,39120.0,140.90371,-161.22137,140.9037,-161.87674
1957,39140.0,141.55905,-163.84284,142.86977,-163.84285
1958,39160.0,142.21439,-163.84284,140.90365,-162.53208
1959,39180.0,141.55901,-162.5321,141.559,-161.87673
1960,39200.0,141.559,-161.22137,141.559,-162.53209
1961,39220.0,142.21435,-162.53209,142.86971,-163.18746
1962,39240.0,143.52507,-163.18747,144.18043,-163.18748
1963,39260.0,144.18043,-163.18748,145.49114,-163.18748
1964,39280.0,146.1465,-163.18749,145.49114,-163.18749
1965,39300.0,146.80186,-163.84284,146.80186,-163.18749
1966,39320.0,147.45722,-163.84285,147.45721,-163.18749
1967,39340.0,146.80186,-163.84286,147.45721,-164.49822
1968,39360.0,148.11257,-164.49822,148.11257,-164.49822
1969,39380.0,148.11257,-165.15358,148.11257,-165.15358
1970,39400.0,148.11257,-165.15359,148.76793,-164.49822
1971,39420.0,149.4233,-165.15359,149.4233,-164.49823
1972,39440.0,149.42331,-165.1536,150.07868,-165.15361
1973,39460.0,137.62676,-169.08576,96.99417,-171.0518
1974,39480.0,32.7686,-171.05177,1.96658,-169.74105
1975,39500.0,1.31126,-167.77496,3.27737,-166.46422
1976,39520.0,2.622,-165.15349,1.96665,-163.1874
1977,39540.0,1.96665,-163.84276,1.31129,-163.1874
1978,39560.0,1.96665,-162.53204,1.96665,-161.87667
1979,39580.0,1.96666,-161.87668,1.96666,-161.22131
1980,39600.0,1.96666,-161.87668,2.62201,-161.87668
1981,39620.0,1.96665,-162.53205,1.96664,-161.87668
1982,39640.0,1.96664,-163.18742,1.31127,-163.84278
1983,39660.0,1.31127,-163.84278,1.31126,-163.84278
1984,39680.0,1.31125,-164.49815,1.31124,-164.49815
1985,39700.0,1.31124,-164.49816,0.65587,-165.15352
1986,39720.0,0.65587,-165.15352,0.00050000000000239,-165.80888
1987,39740.0,0.00050000000000239,-165.80888,0.00048999999999921,-165.80888
1988,39760.0,0.00048999999999921,-166.46424,0.65584,-166.46425
1989,39780.0,0.65584,-167.11962,1.3112,-167.11962
1990,39800.0,1.31119,-167.11962,1.31119,-167.77498
1991,39820.0,1.31119,-168.43035,10.48626,-168.43037
1992,39840.0,91.75114,-164.4982,143.52491,-161.22138
1993,39860.0,158.59837,-161.87672,153.3555,-161.8767
1994,39880.0,149.42332,-161.22135,148.76796,-159.91063
1995,39900.0,148.1126,-160.566,146.80188,-160.56601
1996,39920.0,146.14653,-160.56602,145.49117,-160.56602
1997,39940.0,144.18045,-160.56604,142.86973,-159.25532
1998,39960.0,142.86974,-159.91069,142.86973,-159.25533
