,T,LX,LY,RX,RY
1884,37680.0,-2.62159,-61.60465,-3.27694,-62.26
1885,37700.0,-3.27695,-61.60464,-2.62158,-62.26
1886,37720.0,-3.27695,-61.60464,-3.27694,-62.26
1887,37740.0,-3.27695,-61.60465,-3.27694,-62.26
1888,37760.0,-3.27694,-62.26001,0.65528,-61.60463
1889,37780.0,10.48582,-58.98317,15.72881,-60.29388
1890,37800.0,15.07344,-59.63852,14.41808,-60.29387
1891,37820.0,15.07343,-59.63851,14.41808,-59.63851
1892,37840.0,14.41807,-58.98315,14.41808,-59.63851
1893,37860.0,14.41807,-59.63851,13.76272,-59.6385
1894,37880.0,14.41807,-58.98314,13.76272,-60.29386
1895,37900.0,14.41807,-59.6385,14.41808,-60.29387
1896,37920.0,15.07343,-60.29387,14.41808,-60.94923
1897,37940.0,15.07343,-60.94923,15.7288,-61.6046
1898,37960.0,15.72879,-60.94924,15.7288,-61.6046
1899,37980.0,15.72879,-60.94924,15.7288,-61.60459
1900,38000.0,16.38416,-60.94924,16.38417,-61.60459
1901,38020.0,16.38415,-60.94923,16.38416,-61.60459
1902,38040.0,16.38415,-61.6046,16.38417,-62.25996
1903,38060.0,21.62709,-60.94923,34.7345,-59.63848
1904,38080.0,43.90972,-59.63845,43.90976,-59.63844
1905,38100.0,43.25436,-59.63843,43.90973,-60.29379
1906,38120.0,43.25437,-59.63843,43.25437,-60.29379
1907,38140.0,43.25436,-59.63843,43.25437,-60.94915
1908,38160.0,43.25436,-60.29379,43.90974,-60.94915
1909,38180.0,43.90973,-60.29379,43.90974,-60.94915
1910,38200.0,43.90973,-60.29379,43.90974,-60.29379
1911,38220.0,43.90972,-60.29379,43.90973,-60.29378
1912,38240.0,43.90972,-60.29379,43.90973,-60.94915
1913,38260.0,43.90972,-59.63843,43.90972,-60.94915
1914,38280.0,44.56507,-60.29379,44.56509,-60.94915
1915,38300.0,44.56508,-60.29379,44.56509,-60.94915
1916,38320.0,44.56508,-60.2938,45.22045,-60.94916
1917,38340.0,44.56509,-60.94916,44.5651,-60.94916
1918,38360.0,44.5651,-60.94916,44.5651,-60.94916
1919,38380.0,44.5651,-60.94916,44.5651,-61.60452
1920,38400.0,45.87583,-60.94917,56.36175,-58.98305
1921,38420.0,70.77997,-57.01692,76.67835,-57.01688
1922,38440.0,76.023,-56.36151,76.02298,-57.67223
1923,38460.0,76.02298,-57.01687,76.02299,-57.67223
1924,38480.0,76.02298,-57.67224,76.02298,-57.67224
1925,38500.0,76.02297,-57.67224,76.02298,-57.67223
1926,38520.0,76.02297,-57.01688,76.02298,-57.67224
1927,38540.0,76.02297,-57.01688,76.02298,-58.3276
1928,38560.0,76.02297,-57.67224,75.36761,-58.3276
1929,38580.0,76.02296,-57.67224,76.02297,-58.3276
1930,38600.0,76.02296,-57.67224,75.36761,-58.98296
1931,38620.0,75.3676,-58.3276,76.02297,-58.98296
1932,38640.0,75.3676,-58.3276,75.36761,-58.98297
1933,38660.0,76.02296,-59.63833,76.02297,-59.63833
1934,38680.0,76.67831,-59.63833,77.33368,-60.29369
1935,38700.0,77.33368,-59.63834,77.33369,-60.2937
1936,38720.0,77.33368,-60.2937,77.98904,-60.94906
1937,38740.0,77.98903,-60.2937,77.98904,-60.2937
1938,38760.0,78.64439,-60.2937,78.6444,-60.94906
1939,38780.0,85.19798,-58.32759,91.09624,-58.98292
1940,38800.0,92.40696,-58.32755,91.7516,-58.9829
1941,38820.0,91.75159,-58.32754,91.7516,-58.9829
1942,38840.0,91.75159,-58.32754,91.75159,-58.98291
1943,38860.0,91.75158,-58.9829,91.75159,-59.63826
1944,38880.0,91.75158,-58.98291,92.40695,-59.63827
1945,38900.0,91.75159,-58.98291,91.75159,-59.63827
1946,38920.0,91.75158,-58.98291,91.75159,-59.63827
1947,38940.0,91.75158,-59.63828,91.75159,-59.63828
1948,38960.0,91.75159,-59.63828,91.7516,-60.29364
1949,38980.0,91.75158,-58.98292,91.75159,-59.63827
1950,39000.0,92.40694,-58.98292,91.75159,-58.98291
1951,39020.0,92.40694,-58.98291,92.40695,-58.98291
1952,39040.0,92.40694,-58.32755,91.75159,-58.9829
1953,39060.0,92.40694,-57.67218,91.75159,-58.32754
1954,39080.0,91.75158,-58.32755,91.75159,-58.32755
1955,39100.0,91.75158,-58.32755,91.75159,-58.98292
1956,39120.0,91.75158,-58.98293,92.40695,-60.29366
1957,39140.0,91.75158,-59.63831,92.40694,-60.94903
1958,39160.0,92.40693,-60.29368,92.40694,-60.94904
1959,39180.0,92.40693,-60.29368,91.75158,-60.94904
1960,39200.0,92.40693,-60.94904,92.40694,-61.6044
1961,39220.0,91.75156,-61.60441,94.37302,-61.6044
1962,39240.0,103.54812,-59.63827,112.72328,-59.63822
1963,39260.0,115.34482,-58.98284,114.68946,-59.63819
1964,39280.0,114.68943,-58.32746,114.03409,-58.98282
1965,39300.0,114.03408,-58.32746,114.03409,-58.32745
1966,39320.0,114.03408,-58.32745,114.03409,-58.32744
1967,39340.0,114.03407,-57.67208,114.03409,-58.32743
1968,39360.0,113.37871,-57.67208,113.37872,-57.01671
1969,39380.0,114.03407,-57.01671,113.37872,-57.0167
1970,39400.0,112.72335,-56.36134,113.37872,-57.0167
1971,39420.0,113.37871,-56.36134,113.37871,-57.67206
1972,39440.0,114.03407,-57.0167,114.03407,-57.0167
1973,39460.0,114.68943,-57.0167,114.68944,-57.67205
1974,39480.0,115.3448,-57.01669,115.34481,-57.01668
1975,39500.0,115.3448,-57.01668,115.34481,-56.36131
1976,39520.0,116.00016,-55.70594,115.34482,-55.70594
1977,39540.0,116.00017,-55.05057,115.34482,-55.05057
1978,39560.0,116.00018,-54.39521,115.34483,-55.05055
1979,39580.0,116.00018,-54.3952,115.34483,-54.39519
1980,39600.0,116.00019,-53.73982,115.34484,-53.73982
1981,39620.0,111.41262,-51.77373,108.13577,-50.463
1982,39640.0,108.13576,-49.80764,108.79114,-50.46299
1983,39660.0,108.79113,-49.80764,108.79114,-51.11836
1984,39680.0,108.79112,-50.46301,108.79113,-51.11836
1985,39700.0,108.79113,-50.46301,108.79113,-51.11837
1986,39720.0,109.44649,-50.46301,109.4465,-51.11836
1987,39740.0,108.79113,-50.46301,109.4465,-51.77373
1988,39760.0,109.44648,-51.11837,109.44649,-51.11837
1989,39780.0,109.44648,-51.11837,109.44649,-51.11837
1990,39800.0,108.79112,-50.46301,109.4465,-51.11837
1991,39820.0,109.44648,-50.46301,108.79113,-51.11837
1992,39840.0,108.79112,-50.46301,108.79113,-50.463
1993,39860.0,108.79112,-50.463,108.79113,-50.463
1994,39880.0,108.79112,-49.80764,108.13577,-49.80763
1995,39900.0,108.79112,-49.15228,108.79112,-49.80763
1996,39920.0,108.13576,-48.49692,108.79112,-49.80764
1997,39940.0,108.13575,-49.15228,108.13576,-49.15228
1998,39960.0,108.13575,-48.49692,107.4804,-49.15228
