,T,LX,LY,RX,RY
1923,38460.0,-57.67229,40.63293,-58.32765,40.63293
1924,38480.0,-57.6723,40.63293,-58.32766,40.63293
1925,38500.0,-57.67231,40.63293,-58.32767,40.63293
1926,38520.0,-57.67232,40.63293,-58.32768,40.63293
1927,38540.0,-57.67232,40.63293,-58.32768,40.63293
1928,38560.0,-57.67232,40.63293,-58.32768,40.63293
1929,38580.0,-57.67232,40.63293,-58.32768,40.63293
1930,38600.0,-57.67232,40.63293,-58.32768,40.63293
1931,38620.0,-57.67232,40.63293,-58.32767,40.63293
1932,38640.0,-57.67231,40.63293,-58.32767,40.63293
1933,38660.0,-57.67232,40.63293,-58.32767,40.63293
1934,38680.0,-57.67231,40.63293,-58.32767,40.63293
1935,38700.0,-57.67231,40.63293,-58.32767,40.63293
1936,38720.0,-57.67231,40.63293,-58.32767,40.63293
1937,38740.0,-57.67231,40.63293,-58.32767,40.63293
1938,38760.0,-57.67232,40.63293,-58.32768,40.63293
1939,38780.0,-57.67232,40.63293,-58.32767,40.63293
1940,38800.0,-57.67231,40.63293,-58.32766,40.63293
1941,38820.0,-57.6723,40.63293,-58.32765,40.63293
1942,38840.0,-57.67229,40.63293,-58.32765,40.63293
1943,38860.0,-57.67228,40.63293,-58.32764,40.63293
1944,38880.0,-57.67228,40.63293,-58.32763,40.63293
1945,38900.0,-57.67228,40.63293,-58.32763,40.63293
1946,38920.0,-57.67227,40.63293,-58.32763,40.63293
1947,38940.0,-57.67227,40.63293,-58.32762,40.63293
1948,38960.0,-57.67226,40.63293,-58.32762,40.63293
1949,38980.0,-57.67226,40.63293,-58.32762,40.63293
1950,39000.0,-57.67226,40.63293,-58.32762,40.63293
1951,39020.0,-57.67226,40.63293,-58.32761,40.63293
1952,39040.0,-57.67226,40.63293,-58.32762,40.63293
1953,39060.0,-57.67226,40.63293,-58.32763,40.63293
1954,39080.0,-57.67227,40.63293,-58.32763,40.63293
1955,39100.0,-57.67227,40.63293,-58.32763,40.63293
1956,39120.0,-57.67227,40.63293,-58.32763,40.63293
1957,39140.0,-57.67227,40.63293,-58.32763,40.63293
1958,39160.0,-57.67227,40.63293,-58.32763,40.63293
1959,39180.0,-57.67226,40.63293,-58.32762,40.63293
1960,39200.0,-57.67226,40.63293,-58.32762,40.63293
1961,39220.0,-57.67226,40.63293,-58.32762,40.63293
1962,39240.0,-57.67226,40.63293,-58.32761,40.63293
1963,39260.0,-57.67225,40.63293,-58.32761,40.63293
1964,39280.0,-57.67225,40.63293,-58.32761,40.63293
1965,39300.0,-57.67225,40.63293,-58.32761,40.63293
1966,39320.0,-57.67225,40.63293,-58.3276,40.63293
1967,39340.0,-57.67224,40.63293,-58.3276,40.63293
1968,39360.0,-57.67224,40.63293,-58.3276,40.63293
1969,39380.0,-57.67224,40.63293,-58.3276,40.63293
1970,39400.0,-57.67224,40.63293,-58.3276,40.63293
1971,39420.0,-57.67224,40.63293,-58.3276,40.63293
1972,39440.0,-57.67225,40.63293,-58.32761,40.63293
1973,39460.0,-57.67224,40.63293,-58.32761,40.63293
1974,39480.0,-57.67225,40.63293,-58.32761,40.63293
1975,39500.0,-57.67225,40.63293,-58.3276,40.63293
1976,39520.0,-57.67224,40.63293,-58.3276,40.63293
1977,39540.0,-57.67224,40.63293,-58.3276,40.63293
1978,39560.0,-57.67224,40.63293,-58.3276,40.63293
1979,39580.0,-57.67224,40.63293,-58.3276,40.63293
1980,39600.0,-57.67224,40.63293,-58.32761,40.63293
1981,39620.0,-57.67227,40.63293,-58.32769,40.63293
1982,39640.0,-57.67239,40.63293,-54.39559,-25.55964
1983,39660.0,-31.45799,-96.34008,-24.90427,-129.76467
1984,39680.0,-30.80165,-140.90621,-38.66577,-136.31867
1985,39700.0,-38.66645,-121.24511,-34.07943,-100.92841
1986,39720.0,-31.45799,-77.33481,-36.04551,-52.43046
1987,39740.0,-39.97767,-28.83696,-48.49735,-7.86494
1988,39760.0,-55.05095,12.45162,-58.32775,28.83595
1989,39780.0,-57.67239,40.63271,-58.32775,40.63293
1990,39800.0,-57.67239,40.63293,-58.32775,40.63293
1991,39820.0,-57.67239,40.63293,-58.32775,40.63293
1992,39840.0,-57.67239,40.63293,-58.32775,40.63293
1993,39860.0,-57.67239,40.63293,-58.32775,40.63293
1994,39880.0,-57.67239,40.63293,-58.32775,40.63293
1995,39900.0,-57.67239,40.63293,-58.32775,40.63293
1996,39920.0,-57.67239,40.63293,-58.32775,40.63293
1997,39940.0,-57.67239,40.63293,-58.32775,40.63293
1998,39960.0,-57.67239,40.63293,-58.32775,40.63293
