,T,LX,LY,RX,RY
1892,37840.0,-43.90666,41.28848,-44.56191,41.28848
1893,37860.0,-43.90655,41.28848,-44.5619,41.28848
1894,37880.0,-43.90646,41.28848,-44.56196,41.28848
1895,37900.0,-43.90662,41.28848,-44.56198,41.28848
1896,37920.0,-43.90652,41.28848,-44.56181,41.28848
1897,37940.0,-43.90631,41.28848,-44.56153,41.28848
1898,37960.0,-43.90604,41.28848,-44.56134,41.28848
1899,37980.0,-43.9059,41.28848,-44.56122,41.28848
1900,38000.0,-43.90578,41.28848,-44.56111,41.28848
1901,38020.0,-43.90571,41.28848,-44.56103,41.28848
1902,38040.0,-43.90562,41.28848,-44.56094,41.28848
1903,38060.0,-43.90554,41.28848,-44.56089,41.28848
1904,38080.0,-43.90549,41.28848,-44.56081,41.28848
1905,38100.0,-43.90543,41.28848,-44.56074,41.28848
1906,38120.0,-43.90534,41.28848,-44.56074,41.28848
1907,38140.0,-43.90535,41.28848,-44.5607,41.28848
1908,38160.0,-43.90534,41.28848,-44.56068,41.28848
1909,38180.0,-43.90533,41.28848,-44.5607,41.28848
1910,38200.0,-43.90534,41.28848,-44.56072,41.28848
1911,38220.0,-43.90535,41.28848,-44.56072,41.28848
1912,38240.0,-43.90537,41.28848,-44.56076,41.28848
1913,38260.0,-43.90541,41.28848,-44.56077,41.28848
1914,38280.0,-43.90543,41.28848,-44.56081,41.28848
1915,38300.0,-43.90546,41.28848,-44.56082,41.28848
1916,38320.0,-43.90546,41.28848,-44.56084,41.28848
1917,38340.0,-43.90546,41.28848,-44.56087,41.28848
1918,38360.0,-43.90551,41.28848,-44.56088,19.6616
1919,38380.0,211.02952,-45.8744,289.67273,-62.2584
1920,38400.0,290.3281,-79.95312,289.67275,-89.78352
1921,38420.0,290.32811,-97.64784,289.67276,-105.51216
1922,38440.0,290.32811,-114.6872,289.67272,-125.17296
1923,38460.0,290.3281,-135.00336,289.67271,-146.79984
1924,38480.0,290.3281,-165.80528,289.67275,-184.81072
1925,38500.0,290.32812,-206.4376,289.67276,-225.44304
1926,38520.0,290.32817,-235.9288,289.67281,-263.45392
1927,38540.0,290.3282,-277.87184,289.67283,-285.73616
1928,38560.0,290.3282,-292.94512,289.67285,-292.94512
1929,38580.0,290.32821,-292.94512,289.67283,-292.94512
1930,38600.0,290.32817,-292.94512,289.67282,-292.94512
1931,38620.0,290.32818,-292.94512,289.67283,-292.94512
1932,38640.0,290.32819,-292.94512,289.67284,-292.94512
1933,38660.0,290.3282,-292.94512,289.67281,-292.94512
1934,38680.0,290.32818,-292.94512,289.67283,-292.94512
1935,38700.0,290.32816,-292.94512,289.6728,-292.94512
1936,38720.0,290.32818,-292.94512,289.67282,-292.94512
1937,38740.0,290.32815,-292.94512,289.67279,-292.94512
1938,38760.0,290.32814,-292.94512,289.67278,-292.94512
1939,38780.0,290.32811,-292.94512,289.67274,-292.94512
1940,38800.0,290.3281,-292.94512,289.67274,-292.94512
1941,38820.0,290.32809,-292.94512,289.67275,-292.94512
1942,38840.0,290.3281,-292.94512,289.67275,-292.94512
1943,38860.0,258.21548,-292.94512,112.07018,-292.94512
1944,38880.0,-34.73045,-292.94512,-44.56084,-266.07536
1945,38900.0,-43.90552,-269.35216,-44.56088,-287.70224
1946,38920.0,-43.9055,-292.94512,-44.56087,-292.94512
1947,38940.0,41.29128,-292.94512,289.6727,-292.94512
1948,38960.0,290.32812,-292.94512,289.67274,-292.94512
1949,38980.0,290.32811,-210.36976,289.67271,-32.11184
1950,39000.0,-5.2393,41.28848,-44.56089,41.28848
1951,39020.0,-43.90553,41.28848,-44.56089,41.28848
1952,39040.0,-43.9055,41.28848,-44.56088,41.28848
1953,39060.0,-43.90549,41.28848,-44.56087,41.28848
1954,39080.0,-43.90552,41.28848,-44.56089,41.28848
1955,39100.0,-43.90552,41.28848,-44.56089,41.28848
1956,39120.0,-43.90553,41.28848,-44.56088,41.28848
1957,39140.0,-43.90552,41.28848,-44.56089,41.28848
1958,39160.0,-43.90548,41.28848,-44.56092,41.28848
1959,39180.0,-43.90555,41.28848,-44.56085,41.28848
1960,39200.0,-43.90552,41.28848,-44.56089,41.28848
1961,39220.0,123.21126,41.28848,192.02404,41.28848
1962,39240.0,197.26692,41.28848,205.13127,41.28848
1963,39260.0,221.51525,41.28848,234.62248,41.28848
1964,39280.0,243.14216,41.28848,264.76907,41.28848
1965,39300.0,290.32812,41.28848,289.67274,41.28848
1966,39320.0,290.32811,41.28848,289.67273,41.28848
1967,39340.0,290.32812,40.63312,289.67273,39.97776
1968,39360.0,290.3281,39.97776,289.67272,41.28848
1969,39380.0,290.32811,41.28848,289.67273,41.28848
1970,39400.0,290.32812,41.28848,289.67276,41.28848
1971,39420.0,290.32812,41.28848,289.67275,41.28848
1972,39440.0,290.32811,41.28848,289.67275,41.28848
1973,39460.0,290.3281,41.28848,289.67273,41.28848
1974,39480.0,290.32809,41.28848,289.67271,41.28848
1975,39500.0,290.32806,41.28848,289.6727,41.28848
1976,39520.0,290.32803,41.28848,289.67265,41.28848
1977,39540.0,290.32802,41.28848,289.67264,41.28848
1978,39560.0,290.32799,41.28848,289.67263,41.28848
1979,39580.0,290.32798,37.35632,157.28991,11.14192
1980,39600.0,-43.90562,-3.93136,-44.561,-31.45648
1981,39620.0,-43.90566,-162.52848,-44.56104,-292.94512
1982,39640.0,-43.90568,-292.94512,-44.56106,-292.94512
1983,39660.0,-43.9057,-292.94512,-44.56102,-292.94512
1984,39680.0,-43.90563,-292.94512,-44.561,-292.94512
1985,39700.0,-43.90561,-292.94512,-44.561,-292.94512
1986,39720.0,-43.90561,-292.94512,-44.56097,41.28848
1987,39740.0,-43.90561,41.28848,-44.56099,41.28848
1988,39760.0,-8.51614,41.28848,228.72418,41.28848
1989,39780.0,290.32803,41.28848,289.67269,37.35632
1990,39800.0,290.32806,16.3848,289.67268,-3.93136
1991,39820.0,290.32805,0.65616,289.6727,15.07408
1992,39840.0,290.32804,26.87056,289.67268,41.28848
1993,39860.0,290.32806,41.28848,289.67264,41.28848
1994,39880.0,290.32801,41.28848,289.67263,41.28848
1995,39900.0,290.32798,41.28848,289.67259,41.28848
1996,39920.0,290.32793,41.28848,289.67255,41.28848
1997,39940.0,290.32789,41.28848,289.67252,41.28848
1998,39960.0,290.3279,41.28848,289.67252,41.28848
