,T,LX,LY,RX,RY
1939,38780.0,125.17558,-3.27737,125.17558,-4.58808
1940,38800.0,125.83094,-3.93272,125.83095,-3.93271
1941,38820.0,125.17558,-3.27734,124.52022,-3.93269
1942,38840.0,125.17558,-3.27733,125.83094,-3.93269
1943,38860.0,125.83094,-3.27733,125.83094,-4.58805
1944,38880.0,126.4863,-3.9327,125.83094,-4.58806
1945,38900.0,126.4863,-3.93271,125.83095,-4.58806
1946,38920.0,125.83094,-3.9327,125.83095,-4.58805
1947,38940.0,125.83095,-3.27733,125.83095,-4.58805
1948,38960.0,126.48631,-3.27733,126.48632,-3.93268
1949,38980.0,125.1756,-3.27733,125.83096,-4.58805
1950,39000.0,125.1756,-3.93269,125.83096,-4.58805
1951,39020.0,125.83096,-4.58805,125.83097,-4.58804
1952,39040.0,125.83097,-3.93268,125.83098,-4.58804
1953,39060.0,125.83099,-4.58805,125.83099,-5.24341
1954,39080.0,125.831,-4.58806,126.48637,-5.24342
1955,39100.0,125.83101,-4.58806,126.48637,-5.24341
1956,39120.0,126.48637,-5.24342,126.48637,-5.89878
1957,39140.0,125.83101,42.59786,126.48638,-5.89878
1958,39160.0,127.14174,-5.24343,125.83102,-5.89877
1959,39180.0,126.48637,-5.24341,126.48638,-5.89878
1960,39200.0,126.48637,-5.24342,126.48637,-5.89878
1961,39220.0,126.48637,-5.89878,126.48637,-5.89877
1962,39240.0,126.48636,-5.24342,126.48636,-5.89879
1963,39260.0,126.48636,-5.24343,125.831,-5.89879
1964,39280.0,126.48636,-5.24343,126.48635,-5.8988
1965,39300.0,125.83099,-5.24344,127.14171,-6.55417
1966,39320.0,126.48634,-5.89881,127.1417,-5.89881
1967,39340.0,127.1417,-5.24345,127.1417,-5.8988
1968,39360.0,126.48634,-5.24344,126.48634,-5.24343
1969,39380.0,125.83097,-4.58807,126.48633,-5.24342
1970,39400.0,126.48632,-4.58806,127.14169,-5.24341
1971,39420.0,125.83096,-4.58805,126.48631,-3.93267
1972,39440.0,126.48631,-3.93267,126.48631,-4.58801
1973,39460.0,127.14167,-3.27728,127.14167,-3.27727
1974,39480.0,127.14167,-3.27726,127.14167,-3.27726
1975,39500.0,127.79703,-2.62188,127.14167,-2.62186
1976,39520.0,127.79703,-1.96649,127.1441,-2.62184
1977,39540.0,127.14167,-1.96648,126.48632,-2.62184
1978,39560.0,127.14168,-1.96647,126.48632,-2.62183
1979,39580.0,125.83096,-1.96647,126.48632,-2.62182
1980,39600.0,126.48631,-1.96647,126.48631,-2.62183
1981,39620.0,126.4863,-2.62184,126.4863,-3.27719
1982,39640.0,126.4863,-3.2772,125.83094,-3.93257
1983,39660.0,126.4863,-3.27721,126.4863,-3.93257
1984,39680.0,127.14166,-3.93257,127.14166,-4.58793
1985,39700.0,127.14166,-3.93258,126.4863,-4.58794
1986,39720.0,127.14166,-3.93258,127.14165,-3.93258
1987,39740.0,127.14165,-3.93259,127.14165,-3.93259
1988,39760.0,127.14165,-3.27722,127.14164,-3.93257
1989,39780.0,127.14164,-3.27722,127.14164,-3.27722
1990,39800.0,127.14165,-3.27722,127.14165,-3.93258
1991,39820.0,127.14164,-3.27722,127.14164,-3.93258
1992,39840.0,127.14163,-3.27722,127.14164,-3.93258
1993,39860.0,127.14163,-3.27722,127.79699,-3.93259
1994,39880.0,127.14162,-3.93259,127.79698,-3.93259
1995,39900.0,127.79697,-3.27723,127.79697,-3.27722
1996,39920.0,127.79696,-2.62187,127.1416,-2.62186
1997,39940.0,127.79695,-1.96651,127.14159,-2.62186
1998,39960.0,127.14158,-1.96651,126.48622,-2.62187
